,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.9999991655349731,0.001410633441992104,0.9999990463256836,0.999998927116394,0.0015263556269928813,0.999998927116394,0.9999989867210388,0.001490641268901527,0.999998927116394,0.999998927116394,0.0014841778902336955,0.999998927116394,0.5091864466667175
bbj,0.999998927116394,0.0014930474571883678,0.9999988675117493,0.9999979138374329,0.0020695780403912067,0.9999978542327881,0.9999977946281433,0.0021216070745140314,0.9999977946281433,0.9999973177909851,0.0023695784620940685,0.9999971389770508,0.5618525743484497
ewe,0.9999989867210388,0.001499461941421032,0.999998927116394,0.9999989867210388,0.001508109737187624,0.9999988675117493,0.9999991059303284,0.0013707662001252174,0.9999991059303284,0.9999973177909851,0.0023066482972353697,0.9999973773956299,0.6337016224861145
fon,0.9999988675117493,0.0015221093781292439,0.9999988675117493,0.9999985694885254,0.0017779149347916245,0.9999984502792358,0.9999983906745911,0.0018700178479775786,0.9999982714653015,0.9999982714653015,0.001926508964970708,0.999998152256012,0.5766820311546326
hau,0.9999986886978149,0.0017052333569154143,0.9999986290931702,0.9999974966049194,0.0022687148302793503,0.9999974370002747,0.9999968409538269,0.0025322088040411472,0.9999967813491821,0.9999963045120239,0.002715194132179022,0.9999963641166687,0.5726141929626465
ibo,0.9999995231628418,0.0010436060838401318,0.9999995231628418,0.9999992847442627,0.001277186325751245,0.9999991059303284,0.9999988675117493,0.0015051495283842087,0.999998927116394,0.9999988079071045,0.0015700293006375432,0.9999986290931702,0.6034706830978394
kin,0.9999994039535522,0.0011346964165568352,0.9999994039535522,0.9999992847442627,0.0012722945539280772,0.9999991655349731,0.9999986290931702,0.0016300417482852936,0.9999986886978149,0.9999980926513672,0.0020086546428501606,0.9999979734420776,0.46842101216316223
lug,0.9999998807907104,0.0005250019603408873,0.9999998807907104,0.9999987483024597,0.0016587568679824471,0.9999986290931702,0.9999992847442627,0.0011886213906109333,0.9999992847442627,0.9999991059303284,0.001363696763291955,0.9999990463256836,0.42256486415863037
luo,0.9999992847442627,0.0012548923259600997,0.9999991655349731,0.9999983906745911,0.0018551808316260576,0.9999982714653015,0.9999973773956299,0.002305148169398308,0.9999973773956299,0.9999983906745911,0.0018207196844741702,0.9999983906745911,0.5641894936561584
mos,0.9999991059303284,0.0014341347850859165,0.9999989867210388,0.9999985098838806,0.0017582192085683346,0.9999984502792358,0.9999986886978149,0.0016263824654743075,0.9999986290931702,0.9999977946281433,0.002075864002108574,0.9999977350234985,0.5828531384468079
nya,0.9999995827674866,0.0010134837357327342,0.999999463558197,0.999998927116394,0.0015163823263719678,0.9999988675117493,0.999998927116394,0.0015747403958812356,0.9999987483024597,0.9999982714653015,0.0019140803487971425,0.999998152256012,0.34204912185668945
pcm,0.9999974370002747,0.002333030104637146,0.9999973177909851,0.9999953508377075,0.0030744613613933325,0.999995231628418,0.9999953508377075,0.0030608512461185455,0.9999953508377075,0.9999920725822449,0.003999072592705488,0.9999919533729553,0.5216643810272217
sna,0.999999463558197,0.0011924778809770942,0.9999992847442627,0.999998927116394,0.0014515587827190757,0.9999988675117493,0.9999992251396179,0.0012952020624652505,0.9999991655349731,0.9999982118606567,0.0018943091854453087,0.9999982118606567,0.2914544641971588
swa,0.9999986886978149,0.0016756074037402868,0.9999986290931702,0.9999963045120239,0.0027523410972207785,0.9999963045120239,0.9999953508377075,0.003073727013543248,0.9999953508377075,0.9999924302101135,0.0038810567930340767,0.9999923706054688,0.5865725874900818
tsn,0.9999992847442627,0.0012370143085718155,0.9999992251396179,0.9999977946281433,0.002108553424477577,0.9999978542327881,0.9999969005584717,0.0025439991150051355,0.9999968409538269,0.9999967217445374,0.002595312660560012,0.9999966025352478,0.39251041412353516
twi,0.9999992847442627,0.001364953932352364,0.9999990463256836,0.9999984502792358,0.0017723063938319683,0.9999984502792358,0.9999991059303284,0.0013798496220260859,0.9999991059303284,0.9999992847442627,0.0012680712388828397,0.9999992251396179,0.5397617220878601
wol,0.9999995827674866,0.0010421996703371406,0.999999463558197,0.9999992847442627,0.0012954158009961247,0.9999991655349731,0.9999979138374329,0.002075699158012867,0.9999978542327881,0.9999986290931702,0.0017052855109795928,0.9999985694885254,0.5984811782836914
xho,0.9999989867210388,0.0014421786181628704,0.9999989867210388,0.9999992847442627,0.001219101483002305,0.9999992251396179,0.9999991059303284,0.0013928988482803106,0.9999991059303284,0.9999987483024597,0.0016576142515987158,0.9999986886978149,0.4387098252773285
yor,0.9999991655349731,0.0013712907675653696,0.9999990463256836,0.9999990463256836,0.0014019630616530776,0.9999989867210388,0.9999982714653015,0.0018563478952273726,0.9999983310699463,0.9999985098838806,0.0017704665660858154,0.9999984502792358,0.6347543597221375
zul,0.9999993443489075,0.0012513591209426522,0.9999991655349731,0.9999994039535522,0.0012479028664529324,0.9999992251396179,0.9999993443489075,0.0012685518013313413,0.9999991655349731,0.999998152256012,0.0020114437211304903,0.9999979734420776,0.4895237386226654
