,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.831655740737915,0.5802485346794128,0.8306211233139038,0.7850357890129089,0.6556893587112427,0.7839301824569702,0.7757825255393982,0.6696529984474182,0.7744261622428894,,,,
bbj,0.7386949062347412,0.722917914390564,0.7371926307678223,0.6493029594421387,0.8374927639961243,0.6476641297340393,0.6804927587509155,0.7993839383125305,0.6786744594573975,,,,
ewe,0.8209458589553833,0.598421573638916,0.8198530673980713,0.8234264254570007,0.5942619442939758,0.8224886655807495,0.8057659864425659,0.6232722401618958,0.8044961094856262,,,,
fon,0.7834441661834717,0.6581122279167175,0.7821381092071533,0.7856056094169617,0.654819667339325,0.7844998836517334,0.703088641166687,0.7705990076065063,0.701461672782898,,,,
hau,0.8364162445068359,0.5719854831695557,0.8353198766708374,0.792902946472168,0.6435792446136475,0.7918065190315247,0.7600821256637573,0.6927018761634827,0.7585842609405518,,,,
ibo,0.8659681677818298,0.5177487134933472,0.8652592301368713,0.8485047817230225,0.5504456758499146,0.8477481007575989,0.8301681280136108,0.5828069448471069,0.8291210532188416,,,,
kin,0.884593665599823,0.48042958974838257,0.8840951919555664,0.9100174903869629,0.4242228865623474,0.9095622301101685,0.8551509380340576,0.5382363200187683,0.8543462753295898,,,,
lug,0.9683951139450073,0.25141581892967224,0.9682111144065857,0.9232129454612732,0.3918854892253876,0.9228790998458862,0.9564143419265747,0.2952480912208557,0.9561059474945068,,,,
luo,0.8768696784973145,0.49624642729759216,0.8759231567382812,0.8555976152420044,0.5374056100845337,0.8549709916114807,0.8417686820030212,0.5625503063201904,0.840539276599884,,,,
mos,0.8199232816696167,0.6001278758049011,0.8187363147735596,0.7895068526268005,0.6488347053527832,0.7883933186531067,0.7550825476646423,0.6998822093009949,0.7534391283988953,,,,
nya,0.8863699436187744,0.47671806812286377,0.8855074048042297,0.8492797613143921,0.5490358471870422,0.8485457301139832,0.8188818097114563,0.6018608212471008,0.8175572752952576,,,,
pcm,0.872672975063324,0.5046327114105225,0.8717665672302246,0.839969277381897,0.5657397508621216,0.8391260504722595,0.7869409918785095,0.6527772545814514,0.7854109406471252,,,,
sna,0.8223856687545776,0.596010684967041,0.8211548924446106,0.8097413182258606,0.6168608665466309,0.8087166547775269,0.784191906452179,0.6569752097129822,0.7826496958732605,,,,
swa,0.8639280796051025,0.5216740369796753,0.8630460500717163,0.8039622902870178,0.6261593103408813,0.8029836416244507,0.7917729020118713,0.6453326344490051,0.7904934883117676,,,,
tsn,0.8617844581604004,0.5257671475410461,0.8608765006065369,0.8380879163742065,0.5690555572509766,0.8372576832771301,0.82262122631073,0.5956153869628906,0.8216338157653809,,,,
twi,0.850218653678894,0.5473232865333557,0.8493257164955139,0.8355528116226196,0.5734934210777283,0.834682822227478,0.8142842054367065,0.6094520688056946,0.813076376914978,,,,
wol,0.8534369468688965,0.5414111018180847,0.8523262739181519,0.8208277821540833,0.5986186861991882,0.819887101650238,0.81025630235672,0.6160256266593933,0.8087839484214783,,,,
xho,0.8179172277450562,0.6034611463546753,0.8167033791542053,0.8384091258049011,0.5684906840324402,0.8375548720359802,0.8121330142021179,0.6129715442657471,0.8107868432998657,,,,
yor,,,,0.7083233594894409,0.7637757062911987,0.7069993615150452,0.6533610224723816,0.8326331973075867,0.652004599571228,,,,
zul,0.8433271646499634,0.5597729682922363,0.8422134518623352,0.8541383147239685,0.5401142239570618,0.8533952832221985,0.811393141746521,0.614177405834198,0.8100928664207458,,,,
