,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.9999305009841919,0.011782810091972351,0.9999306201934814,0.9999473690986633,0.010256629437208176,0.9999474287033081,0.999923050403595,0.01239719893783331,0.999923050403595,,,,
bbj,0.999914824962616,0.01304788701236248,0.9999150633811951,0.9999145865440369,0.013067696243524551,0.9999146461486816,0.9999371767044067,0.011205037124454975,0.9999371767044067,,,,
ewe,0.9999262094497681,0.012156572192907333,0.9999261498451233,0.9999536871910095,0.00963619165122509,0.9999536275863647,0.9999551773071289,0.009467680007219315,0.9999551773071289,,,,
fon,0.9998998641967773,0.014149853028357029,0.9998999238014221,0.9999071359634399,0.013629852794110775,0.9999071955680847,0.9999043941497803,0.013827146030962467,0.9999043941497803,,,,
hau,0.999896228313446,0.0144104715436697,0.999896228313446,0.9999260306358337,0.012163928709924221,0.9999260902404785,0.9997965693473816,0.02017451450228691,0.999796450138092,,,,
ibo,0.9999375939369202,0.011161685921251774,0.9999376535415649,0.9999508857727051,0.009918118827044964,0.9999508857727051,0.9999639987945557,0.008491842076182365,0.9999641180038452,,,,
kin,0.9999418258666992,0.010784666053950787,0.9999418258666992,0.9999417066574097,0.010802826844155788,0.9999416470527649,0.999954879283905,0.009497217833995819,0.9999548196792603,,,,
lug,0.9999403953552246,0.010915635153651237,0.9999403357505798,0.9999368786811829,0.011231542564928532,0.9999369382858276,0.9999881982803345,0.004863651469349861,0.9999881982803345,,,,
luo,0.9999421238899231,0.010757273994386196,0.9999422430992126,0.9999389052391052,0.011053490452468395,0.9999389052391052,0.9999054670333862,0.013755136169493198,0.9999054074287415,,,,
mos,0.9999204277992249,0.012610779143869877,0.9999204874038696,0.999907374382019,0.013612323440611362,0.999907374382019,0.999925434589386,0.012219542637467384,0.9999253749847412,,,,
nya,0.9999472498893738,0.010274462401866913,0.999947190284729,0.999957263469696,0.009246254339814186,0.999957263469696,0.9999650120735168,0.008376292884349823,0.9999648928642273,,,,
pcm,0.9997529983520508,0.022227788344025612,0.9997528195381165,0.9998171329498291,0.019123578444123268,0.9998171925544739,0.999678373336792,0.02536448836326599,0.9996782541275024,,,,
sna,0.9998742341995239,0.015863928943872452,0.9998741745948792,0.9999561905860901,0.009359069168567657,0.9999561309814453,0.9999362230300903,0.011294550262391567,0.9999362230300903,,,,
swa,0.9998107552528381,0.019456937909126282,0.9998106956481934,0.9998325109481812,0.018300438299775124,0.9998325109481812,0.9997591972351074,0.02194666862487793,0.9997591376304626,,,,
tsn,0.999934196472168,0.01147070899605751,0.9999343156814575,0.9999371767044067,0.011207965202629566,0.9999371767044067,0.9999199509620667,0.012653623707592487,0.9999199509620667,,,,
twi,0.9999099969863892,0.013417857699096203,0.9999099969863892,0.9998986124992371,0.014237647876143456,0.9998986124992371,0.9999396800994873,0.010980959981679916,0.9999397397041321,,,,
wol,0.9999165534973145,0.012915680184960365,0.9999166131019592,0.9999503493309021,0.009960496798157692,0.9999503493309021,0.9998958706855774,0.014435573481023312,0.9998957514762878,,,,
xho,0.9999235272407532,0.01236604992300272,0.9999235272407532,0.9999545812606812,0.009538660757243633,0.9999546408653259,0.9999606013298035,0.008870990946888924,0.9999606013298035,,,,
yor,0.9999254941940308,0.012203427962958813,0.9999254941940308,0.9999428391456604,0.010699253529310226,0.9999428391456604,0.9999421238899231,0.010754365473985672,0.9999421238899231,,,,
zul,0.9999439716339111,0.01058871392160654,0.9999439120292664,0.9999566078186035,0.009316839277744293,0.9999566078186035,0.9999697804450989,0.007772789336740971,0.9999697804450989,,,,
