,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.9999749660491943,0.00708902720361948,0.9999748468399048,0.9999987483024597,0.00161772221326828,0.9999985694885254,0.9999935626983643,0.003583513665944338,0.999993622303009,,,,
bbj,0.9999753832817078,0.007029757369309664,0.9999752640724182,0.9999938011169434,0.0035270352382212877,0.9999937415122986,0.9999984502792358,0.0018049572827294469,0.9999983310699463,,,,
ewe,0.9999891519546509,0.004668234847486019,0.9999890327453613,0.9999977946281433,0.002135026268661022,0.9999977350234985,0.9999961256980896,0.0028100309427827597,0.9999960064888,,,,
fon,0.9999883770942688,0.004817493725568056,0.9999883770942688,0.9999980330467224,0.0020161208231002092,0.9999979138374329,0.9999984502792358,0.001801615348085761,0.9999983906745911,,,,
hau,0.9999764561653137,0.006863895803689957,0.999976396560669,0.9999961256980896,0.002805583644658327,0.9999960660934448,0.9999983310699463,0.001850596978329122,0.9999982714653015,,,,
ibo,0.9999737739562988,0.0072472007013857365,0.999973714351654,0.9999985694885254,0.0017641751328483224,0.9999984502792358,0.9999985694885254,0.0016753639793023467,0.9999986290931702,,,,
kin,0.9999704957008362,0.007683468051254749,0.999970555305481,0.9999979138374329,0.002012097742408514,0.9999979734420776,0.9999983310699463,0.0018662734655663371,0.9999982714653015,,,,
lug,0.999981164932251,0.006128518842160702,0.9999812245368958,0.9999960660934448,0.002818178851157427,0.9999959468841553,0.9999958276748657,0.002889476018026471,0.999995768070221,,,,
luo,0.9999914169311523,0.004120060242712498,0.9999915957450867,0.9999950528144836,0.003141451394185424,0.9999949336051941,0.9999972581863403,0.002340751700103283,0.9999972581863403,,,,
mos,0.9999769330024719,0.006789675913751125,0.9999769330024719,0.9999932646751404,0.0036852997727692127,0.999993085861206,0.9999966621398926,0.0026089113671332598,0.9999966025352478,,,,
nya,0.9999834895133972,0.0057443962432444096,0.9999834895133972,0.9999988079071045,0.0015634814044460654,0.9999987483024597,0.9999988675117493,0.0015830605989322066,0.9999987483024597,,,,
pcm,0.9999805092811584,0.006248944904655218,0.9999805688858032,0.9999955892562866,0.002976691350340843,0.9999955296516418,0.9999964833259583,0.0026456397026777267,0.9999964237213135,,,,
sna,0.9999871253967285,0.005093527026474476,0.999987006187439,0.9999944567680359,0.0033064757008105516,0.9999943971633911,0.9999980330467224,0.0019921965431421995,0.9999979734420776,,,,
swa,0.9999803304672241,0.0062694489024579525,0.9999803304672241,0.9999911785125732,0.004202856682240963,0.9999910593032837,0.9999973177909851,0.00231193657964468,0.9999973177909851,,,,
tsn,0.9999818205833435,0.006045508664101362,0.999981701374054,0.9999939203262329,0.003497182857245207,0.9999937415122986,0.9999952912330627,0.00307258078828454,0.9999953508377075,,,,
twi,0.9999732375144958,0.00733426446095109,0.9999729990959167,0.9999953508377075,0.003090472426265478,0.9999951720237732,0.9999971389770508,0.002381562488153577,0.9999971389770508,,,,
wol,0.9999855756759644,0.005370957311242819,0.9999855160713196,0.9999978542327881,0.0021115087438374758,0.9999976754188538,0.9999976754188538,0.002203605603426695,0.9999974966049194,,,,
xho,0.9999880790710449,0.004897161852568388,0.9999880194664001,0.9999992847442627,0.0013150685699656606,0.9999991059303284,0.9999985694885254,0.0017644453328102827,0.9999984502792358,,,,
yor,0.9999927878379822,0.003781632287427783,0.999992847442627,0.9999982714653015,0.0018703134264796972,0.9999982118606567,0.999998927116394,0.0014955353690311313,0.999998927116394,,,,
zul,0.9999847412109375,0.005526758264750242,0.9999847412109375,0.999998927116394,0.0015040107537060976,0.9999987483024597,0.9999973773956299,0.002311212243512273,0.9999973177909851,,,,
