,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.9862411022186279,0.16588537395000458,0.9862188100814819,0.9975561499595642,0.06991230696439743,0.9975521564483643,0.9970700144767761,0.07655041664838791,0.9970650672912598,,,,
bbj,0.983205258846283,0.18327480554580688,0.983177900314331,0.9978882670402527,0.06498896330595016,0.9978846311569214,0.9980948567390442,0.06172855570912361,0.9980915784835815,,,,
ewe,0.9899126887321472,0.14203791320323944,0.9898963570594788,0.9988494515419006,0.04797066003084183,0.9988476037979126,0.9969578981399536,0.07800246775150299,0.9969526529312134,,,,
fon,0.9951878190040588,0.09810448437929153,0.9951798915863037,0.9855133295059204,0.17021609842777252,0.9854890704154968,0.9967600107192993,0.0804985836148262,0.9967545866966248,,,,
hau,0.9783506989479065,0.20808322727680206,0.9783154129981995,0.9991084933280945,0.04222576692700386,0.9991079568862915,0.9992623925209045,0.03840780258178711,0.999261200428009,,,,
ibo,0.9823024868965149,0.18813630938529968,0.9822736382484436,0.9989372491836548,0.04610335826873779,0.9989356994628906,0.9911718964576721,0.13287770748138428,0.991156816482544,,,,
kin,0.978958785533905,0.20514070987701416,0.9789243340492249,0.9996185898780823,0.027619604021310806,0.9996180534362793,0.9986348748207092,0.05225241556763649,0.9986324906349182,,,,
lug,0.9830241799354553,0.18426087498664856,0.9829962849617004,0.9977539777755737,0.06702267378568649,0.9977504014968872,0.9965369701385498,0.0832236260175705,0.9965310096740723,,,,
luo,0.9879776835441589,0.15506400167942047,0.9879581928253174,0.9993501305580139,0.03605351224541664,0.9993492960929871,0.9988870024681091,0.0471840538084507,0.9988849759101868,,,,
mos,0.9860210418701172,0.16720697283744812,0.9859981536865234,0.998595118522644,0.05300939455628395,0.998592734336853,0.9981516599655151,0.06080038100481033,0.9981485605239868,,,,
nya,0.9949325323104858,0.1006731316447258,0.994924783706665,0.9967553019523621,0.08055752515792847,0.9967498183250427,0.9969016313552856,0.07871999591588974,0.9968963861465454,,,,
pcm,0.9840176701545715,0.17878715693950653,0.9839915633201599,0.9965959191322327,0.0825120359659195,0.9965903759002686,0.9994133710861206,0.03425370901823044,0.9994124174118042,,,,
sna,0.9844723343849182,0.17622607946395874,0.9844470024108887,0.9986016750335693,0.052884265780448914,0.9985994100570679,0.9997193813323975,0.023691104725003242,0.9997190237045288,,,,
swa,0.9883760809898376,0.15247304737567902,0.9883573055267334,0.9990367889404297,0.04389367252588272,0.9990355372428894,0.9968187212944031,0.0797661691904068,0.9968134164810181,,,,
tsn,0.9902040362358093,0.13997191190719604,0.9901881217956543,0.9983678460121155,0.05713505670428276,0.9983651638031006,0.9990556836128235,0.04345928877592087,0.9990540146827698,,,,
twi,0.9852185845375061,0.1719389408826828,0.9851944446563721,0.9977035522460938,0.06777037680149078,0.9976999163627625,0.9991142749786377,0.042088549584150314,0.9991127848625183,,,,
wol,0.9876834154129028,0.15694975852966309,0.9876635074615479,0.9994729161262512,0.032468438148498535,0.9994719624519348,0.9961167573928833,0.08812739700078964,0.9961103796958923,,,,
xho,0.9910907745361328,0.13348615169525146,0.9910764098167419,0.9979859590530396,0.06346865743398666,0.9979825615882874,0.9771502017974854,0.2137748897075653,0.9771110415458679,,,,
yor,,,,0.9984776973724365,0.055179715156555176,0.9984751343727112,0.9989252090454102,0.0463641881942749,0.9989233613014221,,,,
zul,0.9966259002685547,0.08214744180440903,0.9966211915016174,0.9823551774024963,0.1878558248281479,0.9823256134986877,0.9845031499862671,0.17605046927928925,0.9844767451286316,,,,
