,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.9999491572380066,0.010088738054037094,0.9999490976333618,0.9999626278877258,0.008659565821290016,0.999962568283081,0.9999748468399048,0.00711343577131629,0.9999746680259705,0.999977707862854,0.006689710542559624,0.9999775886535645,0.40120992064476013
bbj,0.9999690651893616,0.007867340929806232,0.9999690651893616,0.9999814629554749,0.006099623162299395,0.9999814629554749,0.9999879002571106,0.004932553041726351,0.9999878406524658,0.999983549118042,0.00574101647362113,0.999983549118042,0.44411662220954895
ewe,0.9999430775642395,0.01067226193845272,0.9999430179595947,0.9999834895133972,0.005764412228018045,0.999983549118042,0.999988853931427,0.004737367853522301,0.9999887943267822,0.9999844431877136,0.005583211779594421,0.9999845027923584,0.5151309370994568
fon,0.999946117401123,0.01038068812340498,0.999946117401123,0.9999778270721436,0.006673600059002638,0.9999777674674988,0.999983549118042,0.005745979491621256,0.999983549118042,0.9999678730964661,0.00801859050989151,0.9999678730964661,0.33791908621788025
hau,0.999980092048645,0.006322311703115702,0.9999799728393555,0.99998939037323,0.004636801313608885,0.9999893307685852,0.9999860525131226,0.005291247274726629,0.9999859929084778,0.9999783635139465,0.00657794252038002,0.9999784827232361,0.4251534044742584
ibo,0.9999594688415527,0.009008649736642838,0.999959409236908,0.9999802708625793,0.00630159629508853,0.9999802708625793,0.9999899864196777,0.004505566321313381,0.999989926815033,0.9999792575836182,0.0064352890476584435,0.9999794363975525,0.5195029973983765
kin,0.9999743700027466,0.007160034496337175,0.9999744296073914,0.9999964237213135,0.0027271793223917484,0.9999963641166687,0.999997079372406,0.0024805329740047455,0.9999969601631165,0.9999969005584717,0.00253064907155931,0.9999967813491821,0.6172758340835571
lug,0.9999768137931824,0.00680172722786665,0.9999769330024719,0.9999961256980896,0.0028567069675773382,0.9999960064888,0.9999963641166687,0.0027261110953986645,0.9999962449073792,0.9999969601631165,0.0024938886053860188,0.9999969005584717,0.5359188914299011
luo,0.9999740123748779,0.0072125704027712345,0.9999740719795227,0.9999939799308777,0.00351127190515399,0.9999939203262329,0.9999938607215881,0.0035431371070444584,0.999993622303009,0.9999949336051941,0.003188478294759989,0.9999949336051941,0.547859251499176
mos,0.9999548196792603,0.009520253166556358,0.9999547004699707,0.9999849796295166,0.0054976074025034904,0.9999849200248718,0.9999911785125732,0.004215041641145945,0.9999911189079285,0.9999750256538391,0.007061433978378773,0.9999750852584839,0.3109630048274994
nya,0.9999791383743286,0.0064596268348395824,0.9999791979789734,0.9999935030937195,0.0036312134470790625,0.9999934434890747,0.999997615814209,0.002207757206633687,0.9999974966049194,0.999996542930603,0.002655368996784091,0.9999966025352478,0.6215752363204956
pcm,0.999980628490448,0.006227648351341486,0.9999807476997375,0.9999902844429016,0.004433745983988047,0.9999902844429016,0.9999859929084778,0.0053226337768137455,0.9999858140945435,0.9999884366989136,0.004816717933863401,0.9999884366989136,0.5770096778869629
sna,0.9999690651893616,0.007871047593653202,0.9999690055847168,0.999992847442627,0.003787536174058914,0.9999929070472717,0.9999972581863403,0.002374707255512476,0.9999971985816956,0.9999931454658508,0.003726097522303462,0.9999931454658508,0.5439280271530151
swa,0.999980092048645,0.0063207875937223434,0.999980092048645,0.9999901652336121,0.004453368950635195,0.9999901652336121,0.9999876618385315,0.004974737297743559,0.9999876022338867,0.9999862313270569,0.005258895922452211,0.9999862313270569,0.45572996139526367
tsn,0.9999787211418152,0.00654234504327178,0.9999786615371704,0.9999945759773254,0.0033572791144251823,0.9999944567680359,0.9999939203262329,0.003531473455950618,0.9999936819076538,0.9999969601631165,0.0025173977483063936,0.9999968409538269,0.5047216415405273
twi,0.9999580383300781,0.009175864979624748,0.9999578595161438,0.9999883770942688,0.004842209164053202,0.9999883770942688,0.9999912977218628,0.004201141186058521,0.9999911189079285,0.9999832510948181,0.005798975471407175,0.9999831914901733,0.3994462192058563
wol,0.9999651312828064,0.008364425972104073,0.9999649524688721,0.9999853372573853,0.005407287739217281,0.99998539686203,0.9999949932098389,0.003177117323502898,0.9999949932098389,0.9999921917915344,0.003981549758464098,0.9999920725822449,0.4263632297515869
xho,0.9999665021896362,0.008180582895874977,0.9999665021896362,0.9999924898147583,0.0038813436403870583,0.9999926090240479,0.999994695186615,0.0032911626622080803,0.9999946355819702,0.9999935626983643,0.003608359256759286,0.9999935030937195,0.882918655872345
yor,0.999963641166687,0.008527081459760666,0.999963641166687,0.999981701374054,0.006058027967810631,0.999981701374054,0.9999884963035583,0.004810890182852745,0.9999884366989136,0.9999749660491943,0.007075703702867031,0.9999750256538391,0.3417620360851288
zul,0.9999732375144958,0.007329088170081377,0.9999731779098511,0.999991238117218,0.004200521856546402,0.999991238117218,0.9999958276748657,0.0029147027526050806,0.9999957084655762,0.9999891519546509,0.004663924686610699,0.9999892115592957,0.4527501165866852
