,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.9999517202377319,0.009832321666181087,0.9999515414237976,0.9999959468841553,0.0028771362267434597,0.9999958872795105,0.9999963045120239,0.002764660632237792,0.9999961256980896,,,,
bbj,0.9999473094940186,0.010268270038068295,0.9999471306800842,0.9999697804450989,0.0077841440215706825,0.9999696016311646,0.9999810457229614,0.00617687264457345,0.9999808073043823,,,,
ewe,0.9999555349349976,0.009443005546927452,0.9999551773071289,0.999994695186615,0.003273206762969494,0.9999945163726807,0.9999974966049194,0.0022741081193089485,0.9999974370002747,,,,
fon,0.9999517202377319,0.009835113771259785,0.9999515414237976,0.9999951124191284,0.003113117767497897,0.9999951124191284,0.999993085861206,0.003727701725438237,0.999993085861206,,,,
hau,0.9999411106109619,0.010851697064936161,0.9999409317970276,0.9999919533729553,0.0040004197508096695,0.9999919533729553,0.9999952912330627,0.00309303542599082,0.9999951124191284,,,,
ibo,0.9999356269836426,0.011360755190253258,0.9999353289604187,0.9999922513961792,0.0039599561132490635,0.9999920129776001,0.9999935030937195,0.0036044989246875048,0.9999933838844299,,,,
kin,0.999923586845398,0.012362907640635967,0.9999232888221741,0.9999877214431763,0.004967343062162399,0.9999876618385315,0.9999880790710449,0.004885714966803789,0.9999880790710449,,,,
lug,0.9999454021453857,0.010458983480930328,0.9999451041221619,0.999974250793457,0.007187694776803255,0.9999741911888123,0.9999777674674988,0.006674105767160654,0.9999776482582092,,,,
luo,0.9999473094940186,0.010277438908815384,0.9999470710754395,0.9999685287475586,0.007929385639727116,0.999968409538269,0.999970555305481,0.007668223697692156,0.9999704957008362,,,,
mos,0.9999523162841797,0.00978530291467905,0.9999520182609558,0.9999833703041077,0.005774588789790869,0.9999832510948181,0.9999911785125732,0.004224848002195358,0.9999910593032837,,,,
nya,0.9999634623527527,0.008563810959458351,0.9999632239341736,0.9999968409538269,0.002522140508517623,0.9999967217445374,0.999987006187439,0.0050913128070533276,0.999987006187439,,,,
pcm,0.9998716115951538,0.01603255793452263,0.9998712539672852,0.9999383091926575,0.01110968180000782,0.9999381899833679,0.9999133944511414,0.01316253561526537,0.999913215637207,,,,
sna,0.9999369978904724,0.011235987767577171,0.9999366998672485,0.999994158744812,0.0034552414435893297,0.9999939799308777,0.9999805688858032,0.006232002284377813,0.999980628490448,,,,
swa,0.9999176263809204,0.012841976247727871,0.9999173879623413,0.999984622001648,0.005554827395826578,0.9999844431877136,0.999965488910675,0.008316673338413239,0.9999653697013855,,,,
tsn,0.9999366998672485,0.01125554833561182,0.9999364614486694,0.9999749064445496,0.00707566412165761,0.9999748468399048,0.9999585151672363,0.009106365963816643,0.9999583959579468,,,,
twi,0.999934732913971,0.011428363621234894,0.9999345541000366,0.9999875426292419,0.004983669612556696,0.9999875426292419,0.9999918937683105,0.004026796668767929,0.999991774559021,,,,
wol,0.9999428987503052,0.010691359639167786,0.9999427199363708,0.9999936819076538,0.0035737070720642805,0.9999935626983643,0.9999740123748779,0.007211791817098856,0.9999739527702332,,,,
xho,0.9999520778656006,0.009803787805140018,0.9999517798423767,0.9999977350234985,0.002132386201992631,0.9999977350234985,0.9999884366989136,0.004822612274438143,0.9999883770942688,,,,
yor,0.9999593496322632,0.009032759815454483,0.9999591112136841,0.9999951720237732,0.003105084178969264,0.9999951124191284,0.9999949932098389,0.0031360923312604427,0.9999951124191284,,,,
zul,0.9999614357948303,0.00878549087792635,0.9999613761901855,0.9999979734420776,0.0020400139037519693,0.9999977946281433,0.9999945759773254,0.003257878590375185,0.9999946355819702,,,,
