,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.9999828934669495,0.005852832924574614,0.999983012676239,0.9999953508377075,0.003056015819311142,0.9999952912330627,0.9999914765357971,0.004124556202441454,0.9999914765357971,0.9999946355819702,0.003303354140371084,0.999994695186615,0.31654882431030273
bbj,0.9999715089797974,0.0075475131161510944,0.9999714493751526,0.9999917149543762,0.004071800038218498,0.9999917149543762,0.9999893307685852,0.004650483839213848,0.9999891519546509,0.9999743700027466,0.007163413800299168,0.9999744892120361,0.6541960835456848
ewe,0.9999940991401672,0.003434865502640605,0.999994158744812,0.999995768070221,0.0029089145828038454,0.999995768070221,0.9999972581863403,0.0023277918808162212,0.9999973177909851,0.9999833106994629,0.005790063180029392,0.9999833106994629,0.35563546419143677
fon,0.9999931454658508,0.0037210267037153244,0.9999932050704956,0.9999949336051941,0.003174738958477974,0.9999948740005493,0.9999971389770508,0.0024228019174188375,0.9999972581863403,0.9999898672103882,0.004508507438004017,0.9999898076057434,0.427083820104599
hau,0.9999755620956421,0.006988899782299995,0.9999755620956421,0.9999905824661255,0.004328748676925898,0.999990701675415,0.9999867677688599,0.005147960036993027,0.9999867081642151,0.9999841451644897,0.005639419425278902,0.9999842047691345,0.6138302087783813
ibo,0.9999845027923584,0.0055881463922560215,0.9999843239784241,0.9999946355819702,0.00326333730481565,0.9999946355819702,0.9999960660934448,0.002796383574604988,0.9999961853027344,0.9999924898147583,0.00391918420791626,0.9999924302101135,0.5576912760734558
kin,0.9999833106994629,0.005782798398286104,0.9999832510948181,0.9999967813491821,0.002547054085880518,0.9999967217445374,0.9999983906745911,0.0018337566871196032,0.9999983310699463,0.9999873638153076,0.005036078859120607,0.9999873042106628,0.7466778755187988
lug,0.9999901652336121,0.004453927278518677,0.9999902248382568,0.9999963045120239,0.002743761520832777,0.9999961853027344,0.9999942183494568,0.003434036858379841,0.9999943375587463,0.9999929666519165,0.0037562504876405,0.999993085861206,0.840249240398407
luo,0.9999953508377075,0.003056664951145649,0.9999953508377075,0.9999958276748657,0.0029206466861069202,0.999995768070221,0.9999967813491821,0.0025515148881822824,0.9999968409538269,0.999993622303009,0.003577602794393897,0.9999936819076538,0.9548150300979614
mos,0.9999807476997375,0.0062060123309493065,0.9999806880950928,0.9999946355819702,0.003287483472377062,0.9999947547912598,0.9999929666519165,0.003769508097320795,0.9999930262565613,0.9999845027923584,0.005577336065471172,0.999984622001648,0.5668001174926758
nya,0.9999899864196777,0.004497526679188013,0.9999899864196777,0.999996542930603,0.002629011170938611,0.9999966025352478,0.999997615814209,0.0022227317094802856,0.9999977350234985,0.9999816417694092,0.0060540055856108665,0.9999818205833435,0.6718392968177795
pcm,0.9999855160713196,0.005374472588300705,0.9999854564666748,0.9999934434890747,0.0036016928497701883,0.999993622303009,0.9999917149543762,0.004076085519045591,0.999991774559021,0.9999845623970032,0.0055602421052753925,0.9999845623970032,0.5583484768867493
sna,0.9999927878379822,0.0038041507359594107,0.999992847442627,0.9999969005584717,0.002477286383509636,0.9999969601631165,0.9999969005584717,0.0025268353056162596,0.9999969601631165,0.9999862313270569,0.0052490937523543835,0.9999863505363464,0.7244225740432739
swa,0.9999826550483704,0.0058809383772313595,0.9999827146530151,0.9999623894691467,0.008671263232827187,0.999962329864502,0.9999936819076538,0.003547936910763383,0.9999938011169434,0.9999823570251465,0.005930219776928425,0.9999824166297913,0.42112040519714355
tsn,0.9999895095825195,0.004564358852803707,0.9999896287918091,0.9999920129776001,0.003986170515418053,0.9999921321868896,0.999991774559021,0.004052674397826195,0.9999918341636658,0.9999883770942688,0.004833290819078684,0.9999883770942688,0.9330013394355774
twi,0.9999821782112122,0.005983592942357063,0.9999822378158569,0.9999939203262329,0.0034756497479975224,0.9999939203262329,0.9999960660934448,0.002825138857588172,0.9999960064888,0.99998939037323,0.004602859728038311,0.9999895095825195,0.48278704285621643
wol,0.9999908804893494,0.004308177623897791,0.9999905824661255,0.9999960660934448,0.0027849245816469193,0.9999961853027344,0.9999963641166687,0.002699483186006546,0.9999964833259583,0.9999881982803345,0.004840838257223368,0.9999884366989136,0.5674445629119873
xho,0.9999922513961792,0.003948402125388384,0.9999921321868896,0.9999969601631165,0.0024897856637835503,0.9999969601631165,0.9999968409538269,0.0024939714930951595,0.9999969601631165,0.9999909400939941,0.004227805882692337,0.9999912977218628,0.4709547162055969
yor,0.9999950528144836,0.003124340670183301,0.9999951124191284,0.9999958276748657,0.00288615794852376,0.9999958276748657,0.9999974966049194,0.002233757171779871,0.9999974370002747,0.9999943971633911,0.003374881111085415,0.9999943971633911,0.5029869675636292
zul,0.9999920129776001,0.0040029501542449,0.9999920129776001,0.999994158744812,0.0034195552580058575,0.9999942779541016,0.999998152256012,0.0018841334385797381,0.9999982118606567,0.9999920725822449,0.003978072665631771,0.9999920725822449,0.6922626495361328
