,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.9999138116836548,0.013136228546500206,0.9999136924743652,0.9999666213989258,0.008167585358023643,0.9999666213989258,0.9999709725379944,0.00762600265443325,0.9999709725379944,0.9999749064445496,0.007093729916960001,0.9999749064445496,0.4057057499885559
bbj,0.9999412298202515,0.010846823453903198,0.9999412298202515,0.9999842047691345,0.005619120318442583,0.9999842047691345,0.9999858736991882,0.00533042149618268,0.9999858140945435,0.9999755024909973,0.007003807928413153,0.9999755024909973,0.5786426663398743
ewe,0.9999250769615173,0.01224276889115572,0.9999250769615173,0.9999887943267822,0.00475121708586812,0.9999885559082031,0.9999851584434509,0.0054658567532896996,0.9999850392341614,0.999984085559845,0.005642088130116463,0.9999842047691345,0.4919547140598297
fon,0.9999139904975891,0.013122417032718658,0.9999139904975891,0.9999746084213257,0.007121256086975336,0.9999746680259705,0.999984085559845,0.0056352862156927586,0.9999842047691345,0.9999727606773376,0.007379982154816389,0.9999727606773376,0.5468103885650635
hau,0.9999588131904602,0.009079115465283394,0.999958872795105,0.9999914765357971,0.0041711884550750256,0.9999912977218628,0.9999896287918091,0.004572071135044098,0.9999895691871643,0.999975323677063,0.0070227510295808315,0.9999753832817078,0.31822553277015686
ibo,0.9999376535415649,0.01116955280303955,0.9999376535415649,0.9999895691871643,0.004551693797111511,0.9999895095825195,0.9999861717224121,0.005279108416289091,0.9999861121177673,0.9999917149543762,0.00410665525123477,0.9999915361404419,0.690031111240387
kin,0.9999469518661499,0.010299441404640675,0.9999470114707947,0.9999918937683105,0.0040400163270533085,0.9999918937683105,0.9999947547912598,0.003267489606514573,0.9999947547912598,0.999986469745636,0.005204048939049244,0.9999865293502808,0.8884852528572083
lug,0.9999532699584961,0.009665361605584621,0.9999533891677856,0.9999949932098389,0.003192480420693755,0.9999949336051941,0.9999944567680359,0.003333538770675659,0.9999943375587463,0.9999897480010986,0.004541115835309029,0.9999896883964539,0.5601661801338196
luo,0.999946117401123,0.01039189100265503,0.999946117401123,0.9999922513961792,0.003965943120419979,0.9999921321868896,0.9999892115592957,0.004661265294998884,0.9999891519546509,0.9999845623970032,0.00556316040456295,0.9999845623970032,0.559305727481842
mos,0.999930202960968,0.011817931197583675,0.9999301433563232,0.9999854564666748,0.00539995776489377,0.99998539686203,0.9999898672103882,0.004516411107033491,0.9999898076057434,0.9999801516532898,0.006319659296423197,0.9999801516532898,0.3721657693386078
nya,0.9999386668205261,0.011077825911343098,0.9999387860298157,0.9999897480010986,0.0045416755601763725,0.9999897480010986,0.9999950528144836,0.003162508364766836,0.9999950528144836,0.9999828934669495,0.0058467816561460495,0.999983012676239,0.6159527897834778
pcm,0.9999314546585083,0.011714093387126923,0.9999313950538635,0.9999884366989136,0.0048325276002287865,0.9999883770942688,0.999984622001648,0.005562098231166601,0.9999845623970032,0.9999873042106628,0.0050475201569497585,0.9999873042106628,0.8475497961044312
sna,0.999929666519165,0.011870763264596462,0.9999296069145203,0.9999876618385315,0.004979545250535011,0.9999876618385315,0.9999945759773254,0.0033120783045887947,0.9999944567680359,0.9999827742576599,0.005885228980332613,0.9999826550483704,0.5564642548561096
swa,0.9999468922615051,0.010310767218470573,0.9999468922615051,0.9999886751174927,0.0047729527577757835,0.9999886751174927,0.9999880790710449,0.004899991676211357,0.9999880790710449,0.9999866485595703,0.005162538029253483,0.9999867677688599,0.746496319770813
tsn,0.9999291300773621,0.01190908346325159,0.9999291300773621,0.9999850988388062,0.005471828393638134,0.9999850392341614,0.9999909996986389,0.004247658886015415,0.9999909996986389,0.9999875426292419,0.005006290972232819,0.9999875426292419,0.7451443672180176
twi,0.9999092817306519,0.013474201783537865,0.9999092817306519,0.9999842047691345,0.00564569141715765,0.9999842047691345,0.9999862909317017,0.005235536489635706,0.9999864101409912,0.9999587535858154,0.009081565774977207,0.9999586939811707,0.36825424432754517
wol,0.9999216198921204,0.012518458068370819,0.9999217987060547,0.9999821782112122,0.005984977353364229,0.9999821186065674,0.99998539686203,0.005415492225438356,0.9999852776527405,0.9999881386756897,0.004903184715658426,0.9999880790710449,0.27117225527763367
xho,0.9999441504478455,0.010560628958046436,0.999944269657135,0.9999897480010986,0.00452808802947402,0.9999897480010986,0.9999914169311523,0.004145055543631315,0.9999914765357971,0.9999905824661255,0.00434897281229496,0.9999906420707703,0.48708564043045044
yor,0.9999516606330872,0.009831533767282963,0.9999517798423767,0.9999887347221375,0.004755588248372078,0.9999887347221375,0.9999889135360718,0.00472021009773016,0.9999889731407166,0.9999824166297913,0.005918534006923437,0.9999825954437256,0.6037020683288574
zul,0.999945878982544,0.010401837527751923,0.9999459385871887,0.9999904036521912,0.0043824538588523865,0.9999904036521912,0.9999945759773254,0.0032870422583073378,0.999994695186615,0.9999901056289673,0.004460013937205076,0.9999900460243225,0.6223710775375366
