,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.9999960064888,0.0028757464606314898,0.9999958276748657,0.9999960660934448,0.0028645654674619436,0.9999958276748657,0.999994158744812,0.003423587651923299,0.9999942183494568,0.9999911189079285,0.004253845661878586,0.9999908804893494,0.31395745277404785
bbj,0.9999926686286926,0.003848104737699032,0.9999924898147583,0.999995768070221,0.0029161020647734404,0.9999956488609314,0.9999971985816956,0.00237246579490602,0.9999971389770508,0.9999908208847046,0.004321757238358259,0.9999906420707703,0.42540737986564636
ewe,0.9999912977218628,0.004198458977043629,0.9999911189079285,0.9999969005584717,0.0025655750650912523,0.9999966621398926,0.9999964833259583,0.0026737430598586798,0.9999963641166687,0.9999951124191284,0.0031465115025639534,0.9999949932098389,0.46205243468284607
fon,0.999994158744812,0.0034276172518730164,0.999994158744812,0.9999976754188538,0.00216505560092628,0.9999975562095642,0.9999955892562866,0.002994751324877143,0.9999955296516418,0.9999845623970032,0.0055663394741714,0.9999845027923584,0.4078516960144043
hau,0.9999957084655762,0.002927381545305252,0.9999955892562866,0.9999944567680359,0.0033291594590991735,0.9999944567680359,0.9999963045120239,0.0027707384433597326,0.9999961853027344,0.9999933242797852,0.0036783996038138866,0.9999932050704956,0.33788439631462097
ibo,0.9999918937683105,0.00402399618178606,0.9999919533729553,0.9999980330467224,0.0020612541120499372,0.9999978542327881,0.9999973177909851,0.002349541522562504,0.9999972581863403,0.9999958872795105,0.002853028941899538,0.9999959468841553,0.44597193598747253
kin,0.9999827742576599,0.005868899170309305,0.9999826550483704,0.9999969601631165,0.0024770591408014297,0.9999969601631165,0.9999968409538269,0.0025266455486416817,0.9999968409538269,0.9999933242797852,0.0036990849766880274,0.9999930262565613,0.5938985347747803
lug,0.9999924302101135,0.003912152256816626,0.999992311000824,0.9999986290931702,0.0016699990956112742,0.9999985694885254,0.999997079372406,0.002450112020596862,0.9999970197677612,0.9999958872795105,0.0028744570445269346,0.9999958276748657,0.4057116210460663
luo,0.9999908804893494,0.004291781689971685,0.9999908208847046,0.9999988675117493,0.0015623760409653187,0.9999987483024597,0.999993085861206,0.003741165855899453,0.9999929666519165,0.9999938607215881,0.0035135201178491116,0.9999938607215881,0.3898448646068573
mos,0.9999963641166687,0.002743239514529705,0.9999962449073792,0.9999985098838806,0.0018111936515197158,0.9999982714653015,0.9999979138374329,0.002108499640598893,0.9999977946281433,0.9999908804893494,0.004290173761546612,0.999990701675415,0.35421663522720337
nya,0.9999889731407166,0.004714030772447586,0.999988853931427,0.9999986886978149,0.0016914341831579804,0.9999986290931702,0.9999979138374329,0.002083278028294444,0.9999979138374329,0.9999939799308777,0.0035017705522477627,0.9999938011169434,0.7365683913230896
pcm,0.9999937415122986,0.0035522221587598324,0.9999936819076538,0.9999940395355225,0.0034969865810126066,0.9999938607215881,0.9999921321868896,0.003976492676883936,0.9999920725822449,0.999993085861206,0.0037085923831909895,0.9999929666519165,0.8156974911689758
sna,0.9999863505363464,0.005247586872428656,0.9999862313270569,0.9999978542327881,0.002144079189747572,0.9999976754188538,0.9999910593032837,0.004242748022079468,0.9999909400939941,0.9999922513961792,0.003961774054914713,0.9999921321868896,0.2269401252269745
swa,0.9999937415122986,0.003571438370272517,0.9999935626983643,0.9999954104423523,0.00304421316832304,0.9999953508377075,0.9999938607215881,0.0035077743232250214,0.9999938607215881,0.9999942183494568,0.0033978011924773455,0.9999942183494568,0.7143067121505737
tsn,0.9999942779541016,0.003380035748705268,0.9999942779541016,0.9999986290931702,0.0016645744908601046,0.9999985694885254,0.9999937415122986,0.0035748810041695833,0.9999935626983643,0.9999967813491821,0.002580587984994054,0.999996542930603,0.7193902134895325
twi,0.9999954104423523,0.0030243494547903538,0.9999952912330627,0.9999937415122986,0.0035477434284985065,0.9999936819076538,0.9999972581863403,0.0023681488819420338,0.9999973177909851,0.9999974966049194,0.0022140205837786198,0.9999975562095642,0.4539867043495178
wol,0.999992847442627,0.0038116073701530695,0.9999927878379822,0.9999975562095642,0.00228255451656878,0.9999973177909851,0.9999967813491821,0.0025900439359247684,0.9999966621398926,0.9999918341636658,0.004062388092279434,0.9999917149543762,0.6592939496040344
xho,0.9999942779541016,0.003425042377784848,0.999994158744812,0.9999954104423523,0.0030670915730297565,0.9999951720237732,0.9999963641166687,0.0027201103512197733,0.9999963641166687,0.9999976754188538,0.002189530059695244,0.999997615814209,0.5526677966117859
yor,0.9999918937683105,0.004056394565850496,0.9999916553497314,0.9999956488609314,0.0029481248930096626,0.9999956488609314,0.9999963641166687,0.002705218968912959,0.9999963641166687,0.9999930262565613,0.0037535405717790127,0.9999929666519165,0.4052259922027588
zul,0.9999967217445374,0.0025577868800610304,0.9999967813491821,0.9999975562095642,0.0022595555055886507,0.9999974370002747,0.9999990463256836,0.0014005739940330386,0.999998927116394,0.9999950528144836,0.0031645980197936296,0.9999949336051941,0.4525851011276245
