,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.9999762773513794,0.006893033627420664,0.9999760985374451,0.9999838471412659,0.005714720580726862,0.9999836683273315,0.999967634677887,0.008047759532928467,0.9999675750732422,,,,
bbj,0.9999724626541138,0.007440661080181599,0.9999721646308899,0.9999784827232361,0.006570364348590374,0.9999784231185913,0.9999379515647888,0.011146703734993935,0.9999377727508545,,,,
ewe,0.9999786019325256,0.006555631291121244,0.9999784827232361,0.9999892115592957,0.004669096786528826,0.9999890923500061,0.9999682307243347,0.007971832528710365,0.9999680519104004,,,,
fon,0.9999759793281555,0.0069496650248765945,0.9999758005142212,0.9999698996543884,0.007764933165162802,0.9999698400497437,0.9999162554740906,0.012948044575750828,0.9999160766601562,,,,
hau,0.9999748468399048,0.007111868355423212,0.9999746680259705,0.9999887943267822,0.004742341116070747,0.9999887943267822,0.9999638795852661,0.008501749485731125,0.9999638199806213,,,,
ibo,0.9999808669090271,0.006218862719833851,0.999980628490448,0.9999845027923584,0.005581826902925968,0.9999844431877136,0.9999300837516785,0.011827968060970306,0.9999299645423889,,,,
kin,0.9999865889549255,0.005210069473832846,0.9999863505363464,0.9999910593032837,0.004247189499437809,0.9999909400939941,0.9999763369560242,0.006887524388730526,0.9999762177467346,,,,
lug,0.9999821782112122,0.00598665326833725,0.9999819993972778,0.999983012676239,0.005843030288815498,0.9999829530715942,0.9999724626541138,0.007427102420479059,0.9999723434448242,,,,
luo,0.9999761581420898,0.0069216955453157425,0.9999760389328003,0.9999903440475464,0.004405026789754629,0.9999902844429016,0.9999318718910217,0.011678124777972698,0.9999317526817322,,,,
mos,0.9999768137931824,0.006824863143265247,0.999976634979248,0.9999814629554749,0.006105275824666023,0.9999814033508301,0.9999225735664368,0.012448195368051529,0.9999223947525024,,,,
nya,0.9999859929084778,0.0053074113093316555,0.9999858140945435,0.9999905824661255,0.004341366700828075,0.9999906420707703,0.9999425411224365,0.010721343569457531,0.9999424815177917,,,,
pcm,0.999983012676239,0.005846516694873571,0.9999828338623047,0.9999708533287048,0.007649608422070742,0.9999707937240601,0.9999269247055054,0.012101554311811924,0.999926745891571,,,,
sna,0.999980092048645,0.006319974083453417,0.9999800324440002,0.9999920129776001,0.004024554044008255,0.9999918937683105,0.9999431371688843,0.010666570626199245,0.9999430179595947,,,,
swa,0.999990701675415,0.004321759566664696,0.9999905824661255,0.999975860118866,0.0069672041572630405,0.9999757409095764,0.9999457001686096,0.010417171753942966,0.9999457597732544,,,,
tsn,0.9999831914901733,0.005809912458062172,0.999983012676239,0.9999870657920837,0.005100692622363567,0.999987006187439,0.9999544024467468,0.009557517245411873,0.9999542236328125,,,,
twi,0.9999762177467346,0.006920567713677883,0.9999759197235107,0.999987006187439,0.005122738890349865,0.9999867677688599,0.9999710321426392,0.007621588185429573,0.9999710321426392,,,,
wol,0.9999780654907227,0.0066291759721934795,0.9999780058860779,0.9999868273735046,0.005148612894117832,0.9999867081642151,0.999948263168335,0.010175253264605999,0.999948263168335,,,,
xho,0.9999781847000122,0.006618347950279713,0.9999779462814331,0.9999582171440125,0.009148338809609413,0.9999580979347229,0.9999692440032959,0.007845696993172169,0.9999691843986511,,,,
yor,0.9999471306800842,0.010291085578501225,0.9999469518661499,0.9999396204948425,0.01099758967757225,0.9999394416809082,0.99994957447052,0.010042773559689522,0.9999494552612305,,,,
zul,0.9999865889549255,0.005205819383263588,0.9999864101409912,0.9999863505363464,0.005238023586571217,0.9999862313270569,0.9999749660491943,0.0070722876116633415,0.9999750256538391,,,,
