,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.8181391954421997,0.6030934453010559,0.818123996257782,0.748961865901947,0.7085734009742737,0.7489403486251831,0.6827425360679626,0.7965644001960754,0.6827130317687988,,,,
bbj,0.7693322896957397,0.6792168617248535,0.7693122625350952,0.5316131711006165,0.9678707122802734,0.5315660834312439,0.7081522345542908,0.7639997005462646,0.7081222534179688,,,,
ewe,0.798282265663147,0.6351656317710876,0.7982671856880188,0.6967523097991943,0.7787781953811646,0.6967315077781677,0.7314983010292053,0.7328051924705505,0.7314736843109131,,,,
fon,0.7575436234474182,0.6963568925857544,0.7575220465660095,0.6898412108421326,0.7876023650169373,0.6898139119148254,0.7276176810264587,0.7380817532539368,0.727591335773468,,,,
hau,0.8748205900192261,0.5003587007522583,0.8748176097869873,0.7174766063690186,0.751695990562439,0.7174687385559082,0.8223218321800232,0.5961177945137024,0.8223111629486084,,,,
ibo,0.8563263416290283,0.5360479950904846,0.8563144207000732,0.7283819913864136,0.737045407295227,0.728358268737793,0.792892336845398,0.6435955762863159,0.7928746342658997,,,,
kin,0.8615239858627319,0.5262622833251953,0.8615138530731201,0.7705128192901611,0.6774764657020569,0.7705038189888,0.8422888517379761,0.5616247057914734,0.8422743082046509,,,,
lug,0.8421839475631714,0.561811625957489,0.8421704173088074,0.7278133034706116,0.737816572189331,0.7278165817260742,0.8361479640007019,0.5724544525146484,0.8361343145370483,,,,
luo,0.844635009765625,0.557431697845459,0.8446218967437744,0.7749172449111938,0.6709438562393188,0.7749103307723999,0.6984918713569641,0.7765412926673889,0.6984602212905884,,,,
mos,0.8222911953926086,0.5961692333221436,0.8222807049751282,0.678964376449585,0.8012934923171997,0.6789395809173584,0.7832257747650146,0.6584439873695374,0.783204972743988,,,,
nya,0.8970822691917419,0.4536910951137543,0.8970742225646973,0.724577784538269,0.7421889305114746,0.7245579957962036,0.8184976577758789,0.6024985909461975,0.8184805512428284,,,,
pcm,0.8388093113899231,0.5677865147590637,0.8387991786003113,0.6737632155418396,0.8077583909034729,0.6737338900566101,0.6795628070831299,0.8005462884902954,0.6795297861099243,,,,
sna,0.8370906114578247,0.5708054304122925,0.8370810747146606,0.7439413666725159,0.7156237363815308,0.7439274191856384,0.8290612101554871,0.5847030282020569,0.8290451765060425,,,,
swa,0.8186105489730835,0.6023113131523132,0.8186038136482239,0.7653914093971252,0.6849942207336426,0.7653872966766357,0.7469717264175415,0.7113764882087708,0.7469480037689209,,,,
tsn,0.8246093988418579,0.5922679305076599,0.8245944976806641,0.7157701253890991,0.7539626359939575,0.7157462239265442,0.8164077997207642,0.6059575080871582,0.8163915872573853,,,,
twi,0.8777908682823181,0.49438679218292236,0.8777803182601929,0.749618649482727,0.7076458930969238,0.7495998740196228,0.8357664942741394,0.5731204152107239,0.8357513546943665,,,,
wol,0.8321704864501953,0.579361081123352,0.8321563005447388,0.6401416063308716,0.8483611941337585,0.6401181817054749,0.7856904864311218,0.6546900868415833,0.7856722474098206,,,,
xho,0.7406603097915649,0.7201940417289734,0.7406368255615234,0.6528177857398987,0.833285391330719,0.6527853608131409,0.8047651052474976,0.6248758435249329,0.8047463893890381,,,,
yor,,,,0.5078909397125244,0.9920777082443237,0.5078485012054443,0.6823669075965881,0.797035813331604,0.6823348999023438,,,,
zul,0.8171538710594177,0.6047250628471375,0.8171383142471313,0.7294200658798218,0.7356357574462891,0.7293973565101624,0.8378818035125732,0.5694177746772766,0.8378674983978271,,,,
