,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.9520013928413391,0.3098336458206177,0.9519138336181641,0.9065902233123779,0.4322264790534973,0.9064193367958069,0.8996171951293945,0.44806867837905884,0.8994202017784119,0.9317739009857178,0.3693944215774536,0.9316343069076538,0.7635338306427002
bbj,0.9530012607574463,0.30658990144729614,0.9529074430465698,0.7941290140151978,0.6416712999343872,0.7937668561935425,0.9324085116386414,0.36767277121543884,0.9322664737701416,0.892647922039032,0.4633621275424957,0.8924304246902466,0.7381654381752014
ewe,0.9535369277000427,0.3048383593559265,0.9534438848495483,0.9169855117797852,0.40746697783470154,0.9168326258659363,0.9551407694816589,0.2995305359363556,0.9550460577011108,0.8194940686225891,0.6008427739143372,0.8191758394241333,0.8834384083747864
fon,0.9556297659873962,0.29789379239082336,0.9555410742759705,0.8661561608314514,0.5173856616020203,0.8659074902534485,0.952150285243988,0.30935367941856384,0.9520509243011475,0.9058210253715515,0.43400275707244873,0.9056261777877808,0.748490571975708
hau,0.9651494026184082,0.2640101909637451,0.9650799632072449,0.8713465332984924,0.5072541236877441,0.8711230754852295,0.9646071195602417,0.26605653762817383,0.9645363092422485,0.9511718153953552,0.3125007748603821,0.9510747194290161,0.8880559802055359
ibo,0.961879551410675,0.27611762285232544,0.9618039727210999,0.9015857577323914,0.44365349411964417,0.9014028310775757,0.9592406749725342,0.285514771938324,0.9591527581214905,0.9720697999000549,0.23634906113147736,0.9720124006271362,0.5987435579299927
kin,0.9639312624931335,0.26858407258987427,0.9638645052909851,0.9480182528495789,0.32243412733078003,0.9479240775108337,0.9712106585502625,0.23995579779148102,0.9711505174636841,0.9602969288825989,0.28179091215133667,0.9602159261703491,0.9620733857154846
lug,0.9787722826004028,0.20604723691940308,0.9787342548370361,0.9421384930610657,0.3401813805103302,0.9420365691184998,0.9550390839576721,0.2998695969581604,0.9549513459205627,0.941412627696991,0.34230804443359375,0.9412924647331238,0.9713521003723145
luo,0.9546605348587036,0.30112922191619873,0.9545706510543823,0.9418421387672424,0.3410505950450897,0.9417386651039124,0.9547612071037292,0.300795316696167,0.9546670317649841,0.9543280601501465,0.30223193764686584,0.9542340040206909,0.9157660007476807
mos,0.9594790935516357,0.28467807173728943,0.9593983292579651,0.8874521851539612,0.47444289922714233,0.8872456550598145,0.9529678821563721,0.30669915676116943,0.952868640422821,0.8771026134490967,0.4957773983478546,0.8768661022186279,0.7614267468452454
nya,0.9741097092628479,0.2275535613298416,0.9740613698959351,0.9310590028762817,0.3713250160217285,0.9309332370758057,0.9715291857719421,0.238624706864357,0.9714689254760742,0.953114926815033,0.306219220161438,0.9530189037322998,0.9189831018447876
pcm,0.9659091830253601,0.26111575961112976,0.9658429622650146,0.9236893653869629,0.39066797494888306,0.9235544800758362,0.9027214050292969,0.44108641147613525,0.9025382399559021,0.8333585262298584,0.5773068070411682,0.8330281972885132,0.8520058393478394
sna,0.9705721735954285,0.24260196089744568,0.9705129861831665,0.8719795942306519,0.5060051083564758,0.8717404007911682,0.9615266919136047,0.2773932218551636,0.9614447951316833,0.9712930917739868,0.2396118938922882,0.9712342023849487,0.7005258798599243
swa,0.9452858567237854,0.33079949021339417,0.9451846480369568,0.950292706489563,0.31530094146728516,0.9502041935920715,0.9257982969284058,0.3852314352989197,0.9256451725959778,0.9184712171554565,0.403804212808609,0.9183047413825989,0.9051817059516907
tsn,0.9611380696296692,0.27879011631011963,0.9610620141029358,0.9161946177482605,0.4094029366970062,0.91604083776474,0.9406740665435791,0.3444584012031555,0.9405514597892761,0.9583354592323303,0.28866782784461975,0.9582509398460388,0.8035652041435242
twi,0.9675478339195251,0.2547634243965149,0.9674856662750244,0.9428040981292725,0.3382190465927124,0.942703366279602,0.9714973568916321,0.23875828087329865,0.9714397192001343,0.9354121088981628,0.35941097140312195,0.9352854490280151,0.9770910739898682
wol,0.9646729826927185,0.26580843329429626,0.9646018147468567,0.8861806392669678,0.47711533308029175,0.8859727382659912,0.950939416885376,0.3132433295249939,0.950839638710022,0.9510939121246338,0.312749981880188,0.9509918689727783,0.8498774170875549
xho,0.9481748342514038,0.32194775342941284,0.9480693936347961,0.8589377403259277,0.5311542749404907,0.8586735725402832,0.9491499066352844,0.31890490651130676,0.9490469098091125,0.9748698472976685,0.2241891473531723,0.9748180508613586,0.7491040825843811
yor,0.9023799896240234,0.4418596923351288,0.9021798968315125,0.80497145652771,0.6245457530021667,0.8045947551727295,0.9423960447311401,0.33942344784736633,0.9422699213027954,0.9088648557662964,0.42693156003952026,0.9086700677871704,0.7224454283714294
zul,0.9454185962677002,0.3303980827331543,0.9453082084655762,0.9029832482337952,0.44049233198165894,0.9028026461601257,0.9600334763526917,0.2827245593070984,0.9599481821060181,0.9617500901222229,0.2765869200229645,0.9616706371307373,0.8381040096282959
