,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.8038424253463745,0.6263506412506104,0.8026840090751648,0.7117158770561218,0.7593207955360413,0.7103434801101685,0.6687568426132202,0.8139327168464661,0.6670402884483337,0.7607835531234741,0.6916885375976562,0.7592788338661194,0.809159517288208
bbj,0.8455117344856262,0.5558565258979797,0.844476044178009,0.4631429612636566,1.03620183467865,0.46095579862594604,0.7185235023498535,0.7503020763397217,0.716729462146759,0.6378452777862549,0.8510636687278748,0.6356443762779236,0.7511578798294067
ewe,0.863422691822052,0.5226420164108276,0.8624531030654907,0.7920013070106506,0.6449786424636841,0.7909290194511414,0.8139116168022156,0.6100629568099976,0.812588095664978,0.5268827080726624,0.972745954990387,0.5248162746429443,0.8243542909622192
fon,0.8480165600776672,0.5513319969177246,0.8469700813293457,0.6109519004821777,0.882097601890564,0.6089043021202087,0.7932853698730469,0.6429846882820129,0.791836142539978,0.7076553702354431,0.7646497488021851,0.7058663964271545,0.7671952247619629
hau,0.8601426482200623,0.5288805961608887,0.8591981530189514,0.6080943942070007,0.8853312134742737,0.6064698100090027,0.8513044714927673,0.5453357696533203,0.8502458333969116,0.8534978628158569,0.5412986278533936,0.8525551557540894,0.8945555090904236
ibo,0.8440900444984436,0.5584084987640381,0.8430289626121521,0.7048820853233337,0.7682680487632751,0.7033116817474365,0.8610872030258179,0.5270916223526001,0.8599917888641357,0.8943828344345093,0.4596025049686432,0.8936687707901001,0.7081563472747803
kin,0.863357663154602,0.5227664113044739,0.8624475002288818,0.8857942819595337,0.4779241383075714,0.8852160573005676,0.8824638724327087,0.4848426580429077,0.8815248012542725,0.8781638145446777,0.4936318099498749,0.8773380517959595,0.9662527441978455
lug,0.9680745005607605,0.2526875436306,0.9678553342819214,0.871730625629425,0.5064965486526489,0.8712359070777893,0.8306396007537842,0.581997275352478,0.829596221446991,0.785354733467102,0.6552027463912964,0.7840091586112976,0.9668698906898499
luo,0.8657017350196838,0.5182631015777588,0.8647967576980591,0.8324069976806641,0.5789525508880615,0.8316431045532227,0.8327938318252563,0.5782842040061951,0.8316393494606018,0.8291232585906982,0.5845969319343567,0.8280571103096008,0.9052971601486206
mos,0.8419873118400574,0.562161386013031,0.8409098386764526,0.6839870810508728,0.7950004935264587,0.6822819113731384,0.786239743232727,0.6538506746292114,0.7846545577049255,0.5660284757614136,0.9316346049308777,0.5638523101806641,0.8226522207260132
nya,0.8840422630310059,0.481576144695282,0.8832435607910156,0.7943814992904663,0.6412777304649353,0.793287456035614,0.8864433765411377,0.476563960313797,0.8855451345443726,0.8472198843955994,0.5527751445770264,0.8462200164794922,0.883449912071228
pcm,0.8645350337028503,0.5205093622207642,0.863623321056366,0.8001686930656433,0.6321886777877808,0.7992088794708252,0.7662433385848999,0.6837494969367981,0.7647837400436401,0.5294947624206543,0.97005695104599,0.5267754197120667,0.902551531791687
sna,0.8764840364456177,0.49702316522598267,0.875602126121521,0.7182187438011169,0.7507079839706421,0.7166662812232971,0.8659159541130066,0.5178495049476624,0.8649241328239441,0.8885284662246704,0.47216853499412537,0.8877697587013245,0.7756292819976807
swa,0.83442622423172,0.5754543542861938,0.8333627581596375,0.8808144927024841,0.4882325828075409,0.8802528381347656,0.7980388402938843,0.6355489492416382,0.7965001463890076,0.7453267574310303,0.7136852145195007,0.7436053156852722,0.9470532536506653
tsn,0.8351741433143616,0.5741531848907471,0.8340262770652771,0.7722470164299011,0.6749117970466614,0.7710494995117188,0.8165298700332642,0.6057560443878174,0.8151972889900208,0.8612343072891235,0.5268126130104065,0.8602972626686096,0.8342176675796509
twi,0.8820212483406067,0.4857545793056488,0.8812534213066101,0.8281933665275574,0.5861853957176208,0.827404797077179,0.8821271657943726,0.48553651571273804,0.8812291622161865,0.7657628655433655,0.6844518780708313,0.7641635537147522,0.9748427867889404
wol,0.8490921258926392,0.5493776798248291,0.848024308681488,0.6509259939193726,0.8355525135993958,0.6490830183029175,0.8414514064788818,0.5631137490272522,0.8402126431465149,0.8412503004074097,0.5634709596633911,0.8401601314544678,0.8732316493988037
xho,0.8287695646286011,0.5852015018463135,0.8275715112686157,0.5872195363044739,0.9086037874221802,0.5850440263748169,0.8434861302375793,0.5594888925552368,0.8424069285392761,0.8946667909622192,0.4589841067790985,0.8939467668533325,0.8130298852920532
yor,0.6700968146324158,0.8122847080230713,0.6680282354354858,0.48150932788848877,1.0183228254318237,0.4788513779640198,0.7557421922683716,0.6989389061927795,0.7538977265357971,0.6865086555480957,0.7918224334716797,0.6844918727874756,0.7702338695526123
zul,0.78264981508255,0.6593180894851685,0.7811512351036072,0.7231607437133789,0.7440957427024841,0.7216818928718567,0.8851035237312317,0.47936734557151794,0.8841949105262756,0.8549565076828003,0.5385974049568176,0.8539541959762573,0.895169198513031
