,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.9726622104644775,0.23382818698883057,0.9726541042327881,0.9835840463638306,0.18119467794895172,0.983579695224762,0.9758245944976807,0.21988815069198608,0.9758186936378479,,,,
bbj,0.9624441266059875,0.27406543493270874,0.9624329209327698,0.96373051404953,0.2693306505680084,0.9637210965156555,0.967376708984375,0.2554343044757843,0.9673683643341064,,,,
ewe,0.9689958691596985,0.24901440739631653,0.9689865708351135,0.9851227402687073,0.17249460518360138,0.9851185083389282,0.9774799346923828,0.21222636103630066,0.9774739146232605,,,,
fon,0.9657868146896362,0.26158496737480164,0.9657764434814453,0.9851829409599304,0.17214536666870117,0.9851786494255066,0.9786843657493591,0.20647335052490234,0.9786791205406189,,,,
hau,0.9754438400268555,0.22161293029785156,0.9754366278648376,0.9930350184440613,0.11802417039871216,0.993033230304718,0.9882223010063171,0.15347769856452942,0.988219141960144,,,,
ibo,0.9802874326705933,0.1985573172569275,0.9802817106246948,0.989251434803009,0.14662064611911774,0.9892482757568359,0.9790117144584656,0.204881489276886,0.9790062308311462,,,,
kin,0.9767317175865173,0.21572303771972656,0.9767254590988159,0.9867980480194092,0.16249355673789978,0.9867942929267883,0.9823397397994995,0.1879371553659439,0.9823353290557861,,,,
lug,0.981428325176239,0.19272637367248535,0.9814234972000122,0.9825578331947327,0.18677371740341187,0.9825533032417297,0.9919220805168152,0.1271054744720459,0.9919201135635376,,,,
luo,0.981471598148346,0.19250176846981049,0.9814659953117371,0.9912286400794983,0.13244879245758057,0.9912263751029968,0.979759156703949,0.20120009779930115,0.9797537326812744,,,,
mos,0.9748725295066833,0.22417619824409485,0.9748650193214417,0.9910332560539246,0.1339171677827835,0.9910305738449097,0.9832347631454468,0.18311414122581482,0.9832301139831543,,,,
nya,0.9842750430107117,0.17734132707118988,0.9842708110809326,0.9887886047363281,0.14974261820316315,0.9887856841087341,0.9809495210647583,0.1951940804719925,0.980944812297821,,,,
pcm,0.9730369448661804,0.23222000896930695,0.973029613494873,0.9771099090576172,0.21396318078041077,0.9771038889884949,0.9783828258514404,0.20792856812477112,0.9783769845962524,,,,
sna,0.9759281873703003,0.21941669285297394,0.9759212136268616,0.9929531216621399,0.1187165230512619,0.9929513931274414,0.9921554327011108,0.1252562403678894,0.9921533465385437,,,,
swa,0.9797022342681885,0.20148275792598724,0.9796972870826721,0.9830623865127563,0.18405255675315857,0.9830583333969116,0.960021436214447,0.28276699781417847,0.9600107669830322,,,,
tsn,0.9812146425247192,0.19383221864700317,0.9812092781066895,0.9879197478294373,0.15543559193611145,0.9879167675971985,0.9811897873878479,0.19395937025547028,0.9811849594116211,,,,
twi,0.9747132658958435,0.22488592565059662,0.9747056365013123,0.988025963306427,0.15475168824195862,0.9880225658416748,0.9886362552642822,0.15075592696666718,0.9886331558227539,,,,
wol,0.9803279042243958,0.19835402071475983,0.9803221225738525,0.9915153384208679,0.1302667111158371,0.9915128350257874,0.9799728989601135,0.2001347839832306,0.9799677133560181,,,,
xho,0.9728252291679382,0.23313020169734955,0.9728177189826965,0.9890142679214478,0.14822696149349213,0.9890115857124329,0.9874746799468994,0.15827295184135437,0.987471342086792,,,,
yor,0.9689928293228149,0.249026820063591,0.9689834713935852,0.9725020527839661,0.2345111072063446,0.9724941849708557,0.9755321741104126,0.2212132215499878,0.9755256772041321,,,,
zul,0.9800951480865479,0.19952453672885895,0.9800896644592285,0.9795437455177307,0.20226848125457764,0.9795388579368591,0.9869447946548462,0.16158661246299744,0.9869413375854492,,,,
