,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.9999500513076782,0.010005615651607513,0.9999498128890991,0.9999620914459229,0.0087072579190135,0.9999619722366333,0.9999321699142456,0.011649567633867264,0.9999319911003113,0.9999549984931946,0.009483239613473415,0.9999551177024841,0.5790407061576843
bbj,0.9999344944953918,0.011449601501226425,0.9999342560768127,0.9999250173568726,0.012254494242370129,0.9999247789382935,0.9998867511749268,0.015051194466650486,0.9998866319656372,0.9999116063117981,0.013297317549586296,0.9999116063117981,0.5369886755943298
ewe,0.99994957447052,0.010042691603302956,0.9999495148658752,0.9999534487724304,0.009658020921051502,0.9999532103538513,0.9999179244041443,0.012824310921132565,0.99991774559021,0.9999327659606934,0.011594315059483051,0.9999327659606934,0.614040195941925
fon,0.9999312162399292,0.011731415055692196,0.9999310374259949,0.9999600648880005,0.008947224356234074,0.9999598860740662,0.9999292492866516,0.01188916340470314,0.9999291896820068,0.9998638033866882,0.016507722437381744,0.9998635053634644,0.48969483375549316
hau,0.9999517798423767,0.009826346300542355,0.9999515414237976,0.9999799728393555,0.006321484688669443,0.9999799728393555,0.9999629855155945,0.00861926469951868,0.9999628663063049,0.999966025352478,0.00822613574564457,0.9999661445617676,0.7694080471992493
ibo,0.9999597668647766,0.008980977348983288,0.9999595880508423,0.9999777674674988,0.0066922432743012905,0.9999775290489197,0.99992436170578,0.012306932359933853,0.9999241828918457,0.9999725222587585,0.00739761209115386,0.9999725818634033,0.770324170589447
kin,0.9999517202377319,0.009830795228481293,0.9999516010284424,0.9999746084213257,0.007136418949812651,0.9999745488166809,0.9999486207962036,0.010148533619940281,0.9999483823776245,0.9999497532844543,0.010031579993665218,0.99994957447052,0.6269689202308655
lug,0.9999547600746155,0.009518465027213097,0.9999547004699707,0.9999732971191406,0.007312756031751633,0.9999731779098511,0.9999661445617676,0.008234726265072823,0.999966025352478,0.9999549984931946,0.009483766742050648,0.999954879283905,0.6325162649154663
luo,0.9999619126319885,0.008733557537198067,0.9999616146087646,0.9999659657478333,0.008255994878709316,0.9999657273292542,0.999919593334198,0.012686614878475666,0.9999194145202637,0.9999666213989258,0.00817820429801941,0.9999663829803467,0.8667216300964355
mos,0.9999579787254333,0.009179564192891121,0.9999576807022095,0.9999749064445496,0.007100275252014399,0.9999746680259705,0.9999259114265442,0.012180646881461143,0.9999257922172546,0.9999380707740784,0.011127440258860588,0.9999380111694336,0.8623176217079163
nya,0.9999696612358093,0.007795062847435474,0.999969482421875,0.9999819397926331,0.006014084909111261,0.9999818801879883,0.9999541640281677,0.009575467556715012,0.9999541640281677,0.9999666213989258,0.008172711357474327,0.9999664425849915,0.9473521113395691
pcm,0.9999278783798218,0.01200474426150322,0.9999278783798218,0.9999235272407532,0.012372096069157124,0.9999232292175293,0.9998536109924316,0.017104241997003555,0.9998535513877869,0.9998842477798462,0.015214970335364342,0.9998840689659119,0.633988618850708
sna,0.9999496340751648,0.01004257146269083,0.9999494552612305,0.9999806880950928,0.0062289913184940815,0.9999805092811584,0.9999720454216003,0.007481520064175129,0.9999720454216003,0.9999289512634277,0.011925392784178257,0.9999287724494934,0.5257055759429932
swa,0.9999532699584961,0.00968040432780981,0.9999530911445618,0.9999611973762512,0.008802931755781174,0.9999610781669617,0.9999046325683594,0.013807347975671291,0.9999045133590698,0.9999513626098633,0.009848585352301598,0.9999515414237976,0.661420464515686
tsn,0.9999644756317139,0.00843491218984127,0.9999642968177795,0.9999649524688721,0.008376028388738632,0.9999648928642273,0.9999321699142456,0.01163522433489561,0.9999322891235352,0.9999309778213501,0.01175522431731224,0.9999309182167053,0.806842029094696
twi,0.9999604225158691,0.008897176943719387,0.99996018409729,0.9999589323997498,0.009069240652024746,0.9999587535858154,0.9999517798423767,0.009837780147790909,0.9999516606330872,0.9999347925186157,0.011409151367843151,0.9999347925186157,0.7035901546478271
wol,0.9999541640281677,0.00958777591586113,0.9999539256095886,0.9999746084213257,0.007130662444978952,0.9999746084213257,0.9999063611030579,0.013685900717973709,0.9999063611030579,0.9999514818191528,0.009842254221439362,0.9999515414237976,0.9398829936981201
xho,0.9999490976333618,0.01008235290646553,0.9999490976333618,0.9999797344207764,0.0063925678841769695,0.9999794363975525,0.9999620318412781,0.00873018428683281,0.9999618530273438,0.9999575614929199,0.009210051968693733,0.9999575614929199,0.5607155561447144
yor,0.9999350309371948,0.011402631178498268,0.9999349117279053,0.9999255537986755,0.012200838886201382,0.9999253749847412,0.999911904335022,0.01327400840818882,0.9999117851257324,0.9998936057090759,0.014587651006877422,0.9998933672904968,0.7148116827011108
zul,0.9999714493751526,0.007567485328763723,0.999971330165863,0.9999650120735168,0.00837937742471695,0.9999648332595825,0.9999613165855408,0.00879005715250969,0.9999613165855408,0.9999609589576721,0.008843319490551949,0.999960720539093,0.598042905330658
