,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.9998852610588074,0.015154844149947166,0.9998847842216492,0.9998910427093506,0.014764396473765373,0.9998906850814819,0.9999052286148071,0.013772222213447094,0.9999048113822937,0.9999021887779236,0.013987638056278229,0.9999018907546997,0.9165053963661194
bbj,0.9998613595962524,0.016649967059493065,0.9998610019683838,0.9998199939727783,0.01897461712360382,0.9998194575309753,0.9998814463615417,0.015403497964143753,0.9998810291290283,0.999830424785614,0.01841961406171322,0.9998298287391663,0.6541305184364319
ewe,0.9998817443847656,0.015374194830656052,0.9998815655708313,0.999912679195404,0.013218957930803299,0.9999123215675354,0.9998952150344849,0.01448525208979845,0.9998947381973267,0.9998882412910461,0.014952532015740871,0.9998878836631775,0.9515824317932129
fon,0.9997941851615906,0.020288610830903053,0.9997935891151428,0.9999163150787354,0.012942664325237274,0.9999159574508667,0.9998974800109863,0.014319795183837414,0.9998971223831177,0.9995967149734497,0.02840152569115162,0.9995956420898438,0.793118953704834
hau,0.9999147653579712,0.013058951124548912,0.9999145865440369,0.9999483227729797,0.010170318186283112,0.9999481439590454,0.9999570250511169,0.009276187978684902,0.9999567866325378,0.9999074339866638,0.013607174158096313,0.9999072551727295,0.9670687913894653
ibo,0.9999117851257324,0.013285002671182156,0.9999114871025085,0.9999312162399292,0.011729481630027294,0.9999310374259949,0.9999034404754639,0.013893378898501396,0.9999032020568848,0.9999383091926575,0.01110390666872263,0.9999380707740784,0.7426919937133789
kin,0.9998957514762878,0.014445086009800434,0.9998953342437744,0.9999610781669617,0.008826523087918758,0.9999609589576721,0.9999552369117737,0.009470119141042233,0.9999549984931946,0.9998705387115479,0.016092004254460335,0.9998701214790344,0.4834900498390198
lug,0.9999319314956665,0.011673149652779102,0.9999316930770874,0.9999518990516663,0.009815176948904991,0.9999517202377319,0.9999741911888123,0.007195836398750544,0.9999740123748779,0.9999028444290161,0.013942057266831398,0.9999025464057922,0.6634117364883423
luo,0.9999033808708191,0.013897918164730072,0.9999032020568848,0.9999454617500305,0.010439434088766575,0.9999452829360962,0.999900758266449,0.014084739610552788,0.9999004602432251,0.9999256134033203,0.012195058166980743,0.999925434589386,0.855221688747406
mos,0.9998993873596191,0.014186362735927105,0.9998989701271057,0.999918520450592,0.012774297036230564,0.9999181628227234,0.999907910823822,0.013568218797445297,0.9999076724052429,0.9998596906661987,0.016750957816839218,0.9998593330383301,0.6571124792098999
nya,0.9999344348907471,0.011446661315858364,0.9999342560768127,0.999971330165863,0.007575019728392363,0.9999712109565735,0.9999598264694214,0.008970833383500576,0.9999595284461975,0.9998750686645508,0.01580449379980564,0.9998748302459717,0.6222336292266846
pcm,0.9998249411582947,0.018711503595113754,0.9998243451118469,0.9998571276664734,0.01690913923084736,0.9998565316200256,0.9997936487197876,0.020315496250987053,0.9997929334640503,0.9997929930686951,0.0203502606600523,0.9997924566268921,0.897564709186554
sna,0.9998821020126343,0.015349332243204117,0.9998819828033447,0.9999488592147827,0.010129684582352638,0.9999486207962036,0.9999703764915466,0.007727216463536024,0.9999701380729675,0.9998067021369934,0.01966136321425438,0.9998062252998352,0.7164833545684814
swa,0.9998772144317627,0.015671072527766228,0.9998767375946045,0.9999255537986755,0.012198889628052711,0.9999255537986755,0.9999117851257324,0.013285895809531212,0.9999114871025085,0.999917209148407,0.012869204394519329,0.9999169707298279,0.7198940515518188
tsn,0.999913215637207,0.01316701341420412,0.9999130964279175,0.9999350309371948,0.011396629735827446,0.9999349117279053,0.9999323487281799,0.011640832759439945,0.9999319314956665,0.9998124241828918,0.019375640898942947,0.9998117089271545,0.8395050764083862
twi,0.9999212026596069,0.012553021311759949,0.9999209046363831,0.9999014735221863,0.014043351635336876,0.9999010562896729,0.999927282333374,0.012064523994922638,0.9999269843101501,0.9998777508735657,0.015634920448064804,0.9998775720596313,0.8153260350227356
wol,0.999870240688324,0.01611238904297352,0.9998697638511658,0.9999420642852783,0.010771973989903927,0.9999415874481201,0.9999013543128967,0.01404978521168232,0.9999008774757385,0.9998913407325745,0.01474322471767664,0.9998911619186401,0.8188600540161133
xho,0.9998677372932434,0.0162651427090168,0.9998672008514404,0.9999620914459229,0.008721871301531792,0.9999619722366333,0.9999619126319885,0.008739817887544632,0.9999616146087646,0.9998893737792969,0.014880425296723843,0.9998890161514282,0.7201308012008667
yor,0.9998366236686707,0.01807699352502823,0.999836266040802,0.9998154640197754,0.019214116036891937,0.9998149275779724,0.9997746348381042,0.021229498088359833,0.9997740983963013,0.9997262358665466,0.023396508768200874,0.9997255802154541,0.6297253370285034
zul,0.9999315142631531,0.011695316061377525,0.9999313950538635,0.9999361038208008,0.011302709579467773,0.9999358654022217,0.9999691247940063,0.007866735570132732,0.999968945980072,0.999908983707428,0.01348828338086605,0.9999088048934937,0.710137128829956
