,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,,,,0.9752178192138672,0.22263096272945404,0.9751712679862976,0.8980337381362915,0.4515889585018158,0.8978577852249146,,,,
bbj,,,,0.9497919678688049,0.31688499450683594,0.949699878692627,0.9516659379005432,0.3109150826931,0.9515764117240906,,,,
ewe,0.9215237498283386,0.39617252349853516,0.921375572681427,,,,0.9490460157394409,0.3192299008369446,0.9489514231681824,,,,
fon,0.9088361263275146,0.42699867486953735,0.9086682796478271,0.9715870022773743,0.23838265240192413,0.9715331792831421,0.9639967679977417,0.2683406472206116,0.9639301896095276,,,,
hau,0.9323117136955261,0.3679353594779968,0.9321858882904053,0.9769362211227417,0.2147735357284546,0.9768928289413452,0.9829598069190979,0.18460917472839355,0.9829285740852356,,,,
ibo,,,,0.9836268424987793,0.18095897138118744,0.9835959076881409,0.9691599011421204,0.24835553765296936,0.9691030383110046,,,,
kin,0.9132675528526306,0.4164910912513733,0.9131088256835938,0.9782813787460327,0.2084158957004547,0.9782398343086243,0.9696078896522522,0.24654430150985718,0.9695514440536499,,,,
lug,0.9322484731674194,0.36810752749443054,0.9321208596229553,,,,0.9852094650268555,0.1719914972782135,0.9851821064949036,,,,
luo,0.9331446886062622,0.36566466093063354,0.9330155253410339,,,,0.958187460899353,0.28918004035949707,0.9581091403961182,,,,
mos,0.9222968816757202,0.39421603083610535,0.9221522212028503,,,,0.9718515872955322,0.23726920783519745,0.9717996120452881,,,,
nya,,,,0.9787609577178955,0.20610179007053375,0.9787209630012512,0.9721081852912903,0.23618575930595398,0.972055971622467,,,,
pcm,0.9095973968505859,0.4252121150493622,0.9094257950782776,0.9339890480041504,0.3633478879928589,0.9338634610176086,,,,,,,
sna,0.9224044680595398,0.39394301176071167,0.9222583174705505,0.9827414155006409,0.18578746914863586,0.9827089905738831,,,,,,,
swa,0.9235564470291138,0.39100784063339233,0.9234126806259155,0.9546210765838623,0.30126041173934937,0.9545345306396484,0.9260388612747192,0.384606271982193,0.9259000420570374,,,,
tsn,,,,0.9759203195571899,0.21945184469223022,0.9758750200271606,0.9688859581947327,0.24945566058158875,0.9688276648521423,,,,
twi,0.9256484508514404,0.3856203556060791,0.9255090951919556,0.9770801067352295,0.214103102684021,0.977036714553833,0.9801075458526611,0.19946178793907166,0.9800707101821899,,,,
wol,0.9246728420257568,0.38814255595207214,0.9245308041572571,0.9771698117256165,0.21368272602558136,0.9771265983581543,0.9656822085380554,0.2619841694831848,0.9656185507774353,,,,
xho,0.9109386801719666,0.42204615473747253,0.9107716083526611,0.9795072078704834,0.20244896411895752,0.9794682264328003,,,,,,,
yor,,,,0.9582976698875427,0.2887987196445465,0.9582216143608093,0.9570502042770386,0.29308581352233887,0.9569725394248962,,,,
zul,,,,0.9652667045593262,0.2635654807090759,0.9652023911476135,,,,,,,
