,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.9592908620834351,0.28533935546875,0.9592686295509338,0.9790183305740356,0.20484939217567444,0.9790068864822388,0.951361894607544,0.31189092993736267,0.951336681842804,,,,
bbj,0.9533208012580872,0.3055466115474701,0.9532947540283203,0.9506335258483887,0.31421831250190735,0.9506053328514099,0.950638473033905,0.3142019510269165,0.9506129026412964,,,,
ewe,0.9567882418632507,0.29397910833358765,0.956763744354248,0.9754208326339722,0.2217170149087906,0.9754073023796082,0.953254759311676,0.30576199293136597,0.9532308578491211,,,,
fon,0.9502227306365967,0.3155231475830078,0.9501947164535522,0.9809209704399109,0.1953408271074295,0.9809103608131409,0.9672456979751587,0.25594666600227356,0.9672287702560425,,,,
hau,0.9622344970703125,0.2748293876647949,0.9622147083282471,0.9889618158340454,0.14858108758926392,0.9889556765556335,0.9853800535202026,0.17099666595458984,0.9853726029396057,,,,
ibo,0.9722460508346558,0.2356010526418686,0.9722304940223694,0.9851198196411133,0.17251166701316833,0.9851114153862,0.9686597585678101,0.2503606975078583,0.9686437845230103,,,,
kin,0.9622777700424194,0.2746717929840088,0.9622589349746704,0.9806346893310547,0.19680000841617584,0.9806247353553772,0.9767755270004272,0.2155197560787201,0.9767642617225647,,,,
lug,0.9690637588500977,0.2487422674894333,0.9690486788749695,0.9775757193565369,0.21177522838115692,0.9775632619857788,0.9869548082351685,0.16152428090572357,0.9869484305381775,,,,
luo,0.9726600050926208,0.23383823037147522,0.9726449847221375,0.9862072467803955,0.16608858108520508,0.9861998558044434,0.963097870349884,0.2716694474220276,0.9630792140960693,,,,
mos,0.960282027721405,0.2818441092967987,0.960260808467865,0.9886477589607239,0.15068016946315765,0.988641619682312,0.9754176139831543,0.22173167765140533,0.9754051566123962,,,,
nya,0.9761867523193359,0.2182353138923645,0.9761738181114197,0.982235312461853,0.1884923279285431,0.9822258949279785,0.9744196534156799,0.2261873334646225,0.9744067192077637,,,,
pcm,0.9588950872421265,0.2867231070995331,0.9588714838027954,0.956081211566925,0.2963736653327942,0.9560572504997253,0.9648762345314026,0.2650426924228668,0.9648581743240356,,,,
sna,0.9633238315582275,0.27083620429039,0.9633038640022278,0.9888043999671936,0.1496364325284958,0.9887988567352295,0.9875552654266357,0.1577630341053009,0.9875491261482239,,,,
swa,0.968715488910675,0.250138521194458,0.9686996340751648,0.9706404209136963,0.24232040345668793,0.9706256985664368,0.9464452266693115,0.32727617025375366,0.9464173316955566,,,,
tsn,0.9715737700462341,0.238438680768013,0.9715582728385925,0.9834198951721191,0.18209949135780334,0.9834109544754028,0.975662887096405,0.2206219583749771,0.9756505489349365,,,,
twi,0.9621900320053101,0.27499130368232727,0.9621695876121521,0.9829349517822266,0.18474304676055908,0.9829255938529968,0.9808545708656311,0.19568033516407013,0.9808448553085327,,,,
wol,0.9708987474441528,0.24125242233276367,0.9708821177482605,0.9860920310020447,0.16678182780742645,0.9860840439796448,0.9706587791442871,0.2422449290752411,0.9706436991691589,,,,
xho,0.9625625014305115,0.27363353967666626,0.9625425338745117,0.9839513301849365,0.17915691435337067,0.9839428663253784,0.9829950928688049,0.18441714346408844,0.982986569404602,,,,
yor,0.9561172127723694,0.29625242948532104,0.9560924768447876,0.9564259052276611,0.2952084541320801,0.9564015865325928,0.9656235575675964,0.2622072696685791,0.9656059741973877,,,,
zul,0.9700438976287842,0.24477006494998932,0.9700278043746948,0.9808633327484131,0.19563518464565277,0.9808545708656311,0.9810303449630737,0.19478046894073486,0.9810205698013306,,,,
