,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.9252382516860962,0.38668274879455566,0.9251381158828735,0.9750661849975586,0.22331082820892334,0.9750327467918396,0.9128150939941406,0.4175761938095093,0.9127051830291748,,,,
bbj,0.9447661638259888,0.3323664963245392,0.9446917772293091,0.9516478180885315,0.31097379326820374,0.9515822529792786,0.951085090637207,0.31277745962142944,0.9510201811790466,,,,
ewe,0.9432840347290039,0.33679649233818054,0.9432068467140198,0.9698801636695862,0.24543817341327667,0.969839334487915,0.9497768878936768,0.31693241000175476,0.9497116208076477,,,,
fon,0.9292638301849365,0.37612810730934143,0.9291719198226929,0.9774021506309509,0.21259285509586334,0.9773710370063782,0.9665360450744629,0.25870439410209656,0.9664920568466187,,,,
hau,0.9482759833335876,0.3216339349746704,0.9482065439224243,0.9853797554969788,0.17099840939044952,0.9853596687316895,0.9845457077026367,0.17580777406692505,0.9845255017280579,,,,
ibo,,,,0.982047438621521,0.1894867718219757,0.9820228219032288,0.9643189907073975,0.2671358585357666,0.9642719030380249,,,,
kin,0.9483664631843567,0.32135239243507385,0.9482976198196411,0.9766353368759155,0.2161691039800644,0.9766036868095398,0.9719327092170715,0.23692762851715088,0.9718958735466003,,,,
lug,0.9555644989013672,0.29811206459999084,0.955504834651947,,,,0.9840743541717529,0.17846857011318207,0.984053373336792,,,,
luo,0.9571042060852051,0.2929016053676605,0.9570448994636536,,,,0.957086443901062,0.2929624915122986,0.9570294618606567,,,,
mos,0.9439526796340942,0.3348052203655243,0.9438781142234802,0.9855058193206787,0.17026060819625854,0.9854859113693237,0.9712742567062378,0.2396896481513977,0.9712370038032532,,,,
nya,0.9629777073860168,0.27211061120033264,0.96292644739151,0.9765973687171936,0.2163456380367279,0.9765656590461731,0.9695438146591187,0.2468038946390152,0.9695037007331848,,,,
pcm,0.9398506283760071,0.3468416631221771,0.9397676587104797,0.9472384452819824,0.32484346628189087,0.947166383266449,0.9582346677780151,0.2890172004699707,0.9581788778305054,,,,
sna,0.9450017809867859,0.3316570520401001,0.9449273347854614,0.9839226007461548,0.17931713163852692,0.9839007258415222,0.9837610721588135,0.18021482229232788,0.983739972114563,,,,
swa,0.9473356604576111,0.3245442509651184,0.9472644925117493,0.9572164416313171,0.2925190031528473,0.957158088684082,0.9360144138336182,0.35773053765296936,0.9359283447265625,,,,
tsn,,,,0.9784488081932068,0.20761187374591827,0.9784193634986877,0.9713761806488037,0.2392650544643402,0.9713380336761475,,,,
twi,0.945868730545044,0.32903310656547546,0.9457956552505493,0.9794787764549255,0.20258991420269012,0.9794505834579468,0.9794284105300903,0.202838733792305,0.9794011116027832,,,,
wol,0.9536343812942505,0.30451786518096924,0.9535711407661438,0.9826529026031494,0.18626463413238525,0.9826287627220154,0.9694565534591675,0.2471582144498825,0.9694161415100098,,,,
xho,0.9391371607780457,0.3488919138908386,0.9390550851821899,0.9791014790534973,0.2044444978237152,0.979072630405426,0.9596517086029053,0.2840713858604431,0.9595990180969238,,,,
yor,,,,0.9567639827728271,0.29406094551086426,0.9567062854766846,0.9603538513183594,0.2815890312194824,0.9603018760681152,,,,
zul,0.9550655484199524,0.2997814416885376,0.9550034999847412,0.9729411005973816,0.23263278603553772,0.972905695438385,0.9693126678466797,0.24773940443992615,0.9692716002464294,,,,
