,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,,,,0.9709694385528564,0.24095918238162994,0.9709372520446777,0.8885646462440491,0.4720918834209442,0.8884550333023071,,,,
bbj,,,,0.9393148422241211,0.34838244318962097,0.9392490386962891,0.9423362612724304,0.3395988345146179,0.9422734975814819,,,,
ewe,0.9217716455459595,0.3955463469028473,0.9216834306716919,,,,0.9360199570655823,0.3577151894569397,0.9359506964683533,,,,
fon,0.9046443104743958,0.4367051422595978,0.9045408964157104,0.9701200723648071,0.2444581687450409,0.9700866937637329,0.9585843682289124,0.2878045439720154,0.9585394859313965,,,,
hau,0.9305648803710938,0.37265294790267944,0.9304891228675842,0.9792748689651489,0.20359383523464203,0.9792517423629761,0.9798167943954468,0.20091401040554047,0.9797951579093933,,,,
ibo,,,,0.9796051979064941,0.20196495950222015,0.9795820713043213,0.9522011280059814,0.30918893218040466,0.9521490931510925,,,,
kin,0.9256659746170044,0.3855748474597931,0.9255843162536621,0.97270667552948,0.23363786935806274,0.9726760983467102,0.9611436128616333,0.2787700295448303,0.9611016511917114,,,,
lug,0.9337581396102905,0.3639829158782959,0.9336845874786377,,,,0.9794030785560608,0.20296235382556915,0.9793807864189148,,,,
luo,0.9365748167037964,0.3561610281467438,0.9365019202232361,,,,0.9482316970825195,0.3217707872390747,0.9481749534606934,,,,
mos,0.9222756624221802,0.3942699134349823,0.9221901297569275,,,,0.9637376070022583,0.26930445432662964,0.9636982679367065,,,,
nya,0.9498717188835144,0.31663355231285095,0.9498143196105957,0.9738990068435669,0.22847715020179749,0.9738702774047852,0.9632472991943359,0.2711189389228821,0.9632071852684021,,,,
pcm,0.9123658537864685,0.4186508357524872,0.9122650027275085,0.9286649823188782,0.37771713733673096,0.9285844564437866,0.9455638527870178,0.3299582004547119,0.9455054998397827,,,,
sna,0.9248955249786377,0.3875681161880493,0.9248111844062805,0.9772723913192749,0.21320274472236633,0.9772471785545349,0.9739892482757568,0.2280825525522232,0.9739611148834229,,,,
swa,0.9203190207481384,0.3992016613483429,0.9202311038970947,0.9434885382652283,0.3361891210079193,0.9434260725975037,0.9128732085227966,0.4174369275569916,0.9127768874168396,,,,
tsn,,,,0.9717269539833069,0.2377946972846985,0.9716957807540894,0.9616305828094482,0.2770180106163025,0.9615885019302368,,,,
twi,0.9272645711898804,0.3814064860343933,0.9271827340126038,0.9735665321350098,0.22992871701717377,0.9735366702079773,0.9742268323898315,0.2270383983850479,0.9741988778114319,,,,
wol,0.9306833148002625,0.37233489751815796,0.930605947971344,0.9761801362037659,0.2182658463716507,0.9761532545089722,0.9587117433547974,0.28736159205436707,0.9586668610572815,,,,
xho,0.9128996133804321,0.41737332940101624,0.9128035306930542,0.9732180833816528,0.2314390391111374,0.9731879234313965,,,,,,,
yor,,,,0.9510396718978882,0.31292372941970825,0.9509864449501038,0.9511422514915466,0.31259480118751526,0.9510906934738159,,,,
zul,0.9324405193328857,0.367585152387619,0.9323633909225464,0.959535539150238,0.28448039293289185,0.959492027759552,,,,,,,
