,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.954911470413208,0.3002949357032776,0.9545290470123291,0.8445108532905579,0.5576543211936951,0.8434802889823914,0.9103809595108032,0.42336541414260864,0.9095696210861206,0.9111050963401794,0.42165154218673706,0.9103072285652161,0.8074642419815063
bbj,0.9481226801872253,0.32210952043533325,0.9476867318153381,0.7889281511306763,0.6497259736061096,0.7874752283096313,0.9469667673110962,0.32567837834358215,0.9464309811592102,0.8746467232704163,0.5007061958312988,0.8733521699905396,0.6661760807037354
ewe,0.9547393321990967,0.30086782574653625,0.9543725848197937,0.8860161304473877,0.47745975852012634,0.8852798938751221,0.9661121368408203,0.2603376507759094,0.9658036828041077,0.9005809426307678,0.44591280817985535,0.899637758731842,0.6762118339538574
fon,0.9455961585044861,0.32986006140708923,0.9451324343681335,0.7593986392021179,0.6936879754066467,0.7577266097068787,0.9605710506439209,0.28081679344177246,0.9601982831954956,0.8565456867218018,0.5356385111808777,0.8548620343208313,0.8374165892601013
hau,0.9501534104347229,0.3157426118850708,0.9497295022010803,0.8148944973945618,0.6084497570991516,0.8136752843856812,0.927860677242279,0.3798404633998871,0.9272042512893677,0.8709376454353333,0.5080599188804626,0.8693897724151611,0.8635674118995667
ibo,0.9560114741325378,0.29660940170288086,0.9556466937065125,0.8817574381828308,0.4862973392009735,0.8809919953346252,0.9660807847976685,0.2604581117630005,0.965793251991272,0.9508662819862366,0.3134765923023224,0.9503229260444641,0.7169729471206665
kin,0.951111912727356,0.31269189715385437,0.9507837295532227,0.9354848861694336,0.35920801758766174,0.9350807070732117,0.9778205156326294,0.21061620116233826,0.9776796102523804,0.9489603638648987,0.319498747587204,0.9484724998474121,0.9390084743499756
lug,0.986716091632843,0.16299709677696228,0.9866067171096802,0.9403777122497559,0.34531834721565247,0.9400759339332581,0.8945677876472473,0.459199994802475,0.8938341736793518,0.9158090353012085,0.410343736410141,0.9150400757789612,0.8642428517341614
luo,0.9527194499969482,0.30750802159309387,0.9523560404777527,0.9093664884567261,0.4257546365261078,0.9087961912155151,0.9640292525291443,0.2682195007801056,0.9638776183128357,0.9292047023773193,0.3762853443622589,0.9285380244255066,0.7942166328430176
mos,0.9585183262825012,0.2880334258079529,0.9581698775291443,0.836100697517395,0.5725370049476624,0.8350116610527039,0.9579315185546875,0.2900642454624176,0.9575512409210205,0.8190172910690308,0.6016355156898499,0.8172368407249451,0.6725839972496033
nya,0.9435411691665649,0.3360320031642914,0.9430908560752869,0.8866533637046814,0.47612321376800537,0.8859330415725708,0.9715902805328369,0.2383679300546646,0.971408486366272,0.9200306534767151,0.3999235928058624,0.9192700982093811,0.7787090539932251
pcm,0.9634281992912292,0.2704506516456604,0.963144838809967,0.9068806171417236,0.43155384063720703,0.9063223004341125,0.9339192509651184,0.3635402321815491,0.9335232377052307,0.8135526180267334,0.6106511354446411,0.812400758266449,0.8249334692955017
sna,0.948932409286499,0.319585919380188,0.9484977722167969,0.8645007014274597,0.5205754041671753,0.8636338114738464,0.9578186869621277,0.29045262932777405,0.9574307799339294,0.9499434232711792,0.3164066970348358,0.9495736360549927,0.7179121375083923
swa,0.9470319747924805,0.3254784345626831,0.9466495513916016,0.9443014860153198,0.3337622582912445,0.943982720375061,0.9345660209655762,0.361756831407547,0.934119462966919,0.8223975896835327,0.5959908962249756,0.8212533593177795,0.8738614320755005
tsn,0.9540698528289795,0.3030849099159241,0.953702986240387,0.877469539642334,0.49503645300865173,0.8766933083534241,0.9575092792510986,0.2915157377719879,0.9572818875312805,0.944189190864563,0.33409830927848816,0.9437522888183594,0.9073588848114014
twi,0.9602947235107422,0.2817990779876709,0.9599629044532776,0.9236232042312622,0.39083725214004517,0.9231560230255127,0.9756945967674255,0.220478817820549,0.9754559397697449,0.9238388538360596,0.3902849555015564,0.9230634570121765,0.9804877042770386
wol,0.9578732848167419,0.290264755487442,0.957516610622406,0.8308075666427612,0.5817086696624756,0.8296771049499512,0.956019937992096,0.2965806722640991,0.9556275606155396,0.941523551940918,0.3419835567474365,0.940846860408783,0.8297370672225952
xho,0.9352455139160156,0.3598736822605133,0.934695839881897,0.8052058815956116,0.6241700649261475,0.803912878036499,0.9476692080497742,0.32351425290107727,0.9471818208694458,0.9382590651512146,0.35139980912208557,0.9375395774841309,0.6674045920372009
yor,0.9216670393943787,0.3958103060722351,0.9210014343261719,0.7799791097640991,0.6633564233779907,0.7784619927406311,0.9438145756721497,0.3352179229259491,0.94327712059021,0.896725594997406,0.45447617769241333,0.8955902457237244,0.7206157445907593
zul,0.9331198334693909,0.36573299765586853,0.9325563907623291,0.8616965413093567,0.5259344577789307,0.8608008623123169,0.9687644243240356,0.24994304776191711,0.9685072302818298,0.942359209060669,0.3395315408706665,0.9417628049850464,0.8766486644744873
