,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.9850988388061523,0.17263434827327728,0.9850896596908569,0.9742395877838135,0.22698135673999786,0.9742239713668823,0.9695459008216858,0.24679572880268097,0.969528317451477,,,,
bbj,0.9792895913124084,0.20352117717266083,0.9792778491973877,0.9522663950920105,0.3089776337146759,0.9522373676300049,0.9795213341712952,0.20237958431243896,0.9795092940330505,,,,
ewe,0.984300971031189,0.17719538509845734,0.9842919111251831,0.9775329232215881,0.2119768261909485,0.9775192141532898,0.989786684513092,0.14292240142822266,0.9897807836532593,,,,
fon,0.983742892742157,0.18031735718250275,0.9837328791618347,0.9627149105072021,0.2730751931667328,0.9626919627189636,0.9834368824958801,0.18200647830963135,0.9834271669387817,,,,
hau,0.9873368144035339,0.15914280712604523,0.9873297214508057,0.964044988155365,0.2681606113910675,0.9640228152275085,0.9815951585769653,0.19185870885849,0.9815844297409058,,,,
ibo,0.987541675567627,0.1578504741191864,0.9875339865684509,0.9674108028411865,0.2553004026412964,0.9673910140991211,0.9893580079078674,0.14589080214500427,0.9893519878387451,,,,
kin,0.9831275939941406,0.18369744718074799,0.9831166863441467,0.9847140908241272,0.1748482882976532,0.9847071170806885,0.9930765628814697,0.1176728680729866,0.9930726885795593,,,,
lug,0.9893901348114014,0.14567092061042786,0.9893836379051208,0.987351655960083,0.15904930233955383,0.9873444437980652,0.9811207056045532,0.19431574642658234,0.9811126589775085,,,,
luo,0.9795998334884644,0.20199179649353027,0.9795881509780884,0.9877629280090332,0.15644222497940063,0.9877556562423706,0.9864817261695862,0.1644277423620224,0.9864742755889893,,,,
mos,0.9876264929771423,0.15731336176395416,0.9876185059547424,0.9718725681304932,0.2371809035539627,0.9718553423881531,0.98895263671875,0.14864322543144226,0.9889461994171143,,,,
nya,0.990249752998352,0.13964501023292542,0.9902439117431641,0.9744659066200256,0.22598251700401306,0.974450409412384,0.9916767477989197,0.12902192771434784,0.9916719198226929,,,,
pcm,0.9867199063301086,0.1629738211631775,0.9867115020751953,0.9823549389839172,0.18785680830478668,0.9823449850082397,0.9715031981468201,0.2387339323759079,0.9714888334274292,,,,
sna,0.9875379204750061,0.15787486732006073,0.987529993057251,0.9746017456054688,0.22538085281848907,0.9745864272117615,0.991091787815094,0.133478045463562,0.9910868406295776,,,,
swa,0.9829909801483154,0.18444064259529114,0.9829816818237305,0.9850397706031799,0.1729755699634552,0.9850325584411621,0.9836056232452393,0.18107697367668152,0.9835962057113647,,,,
tsn,0.9848170280456543,0.17425981163978577,0.9848084449768066,0.9778823256492615,0.21032163500785828,0.9778713583946228,0.9866722822189331,0.1632646769285202,0.9866650104522705,,,,
twi,0.989225447177887,0.1467965990304947,0.9892193078994751,0.9830768704414368,0.18397368490695953,0.9830666780471802,0.9934414625167847,0.11453013867139816,0.9934377670288086,,,,
wol,0.9881234169006348,0.15412122011184692,0.9881160855293274,0.9628303647041321,0.2726520299911499,0.9628077745437622,0.9884783625602722,0.1518004983663559,0.9884716868400574,,,,
xho,0.9718506336212158,0.23727387189865112,0.9718337655067444,0.9673771262168884,0.25543245673179626,0.9673572182655334,0.9850523471832275,0.17290259897708893,0.9850437045097351,,,,
yor,0.978962779045105,0.20512133836746216,0.9789494276046753,0.9597058296203613,0.28388065099716187,0.9596818089485168,0.9889975786209106,0.14834041893482208,0.9889912009239197,,,,
zul,0.9808577299118042,0.19566449522972107,0.980845034122467,0.9796282052993774,0.2018493264913559,0.9796160459518433,0.9902182221412659,0.13987018167972565,0.9902125000953674,,,,
