,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.9844475984573364,0.17636585235595703,0.9844263195991516,0.9684809446334839,0.25107407569885254,0.968437671661377,0.9690403938293457,0.24883611500263214,0.968998372554779,,,,
bbj,0.979223906993866,0.2038431316614151,0.9791972041130066,0.9457980990409851,0.3292473256587982,0.9457235336303711,0.980773389339447,0.19609594345092773,0.980747401714325,,,,
ewe,0.9828259944915771,0.1853313148021698,0.9828025698661804,0.9731975197792053,0.2315281480550766,0.9731600284576416,0.9879310727119446,0.1553640365600586,0.9879152178764343,,,,
fon,0.9845483899116516,0.17579273879528046,0.9845266342163086,0.9550508856773376,0.2998310923576355,0.9549884796142578,0.9856137633323669,0.16962525248527527,0.9855945110321045,,,,
hau,0.9847827553749084,0.1744561344385147,0.9847620129585266,0.956139862537384,0.2961767017841339,0.956078052520752,0.9812424182891846,0.19368860125541687,0.9812175631523132,,,,
ibo,0.9852482080459595,0.1717654913663864,0.9852283596992493,0.9595997333526611,0.2842545509338379,0.9595435857772827,0.9881009459495544,0.1542673259973526,0.9880849719047546,,,,
kin,0.9821907877922058,0.1887277364730835,0.9821661114692688,0.9812825322151184,0.19348183274269104,0.9812598824501038,0.9919589161872864,0.12681609392166138,0.9919484853744507,,,,
lug,0.9880359172821045,0.15468758344650269,0.988019585609436,0.9837995171546936,0.18000389635562897,0.9837788343429565,0.9775481224060059,0.21190546452999115,0.9775257706642151,,,,
luo,0.975408673286438,0.22177131474018097,0.9753748774528503,0.9844762086868286,0.17620427906513214,0.9844549298286438,0.9846523404121399,0.1752012073993683,0.9846320748329163,,,,
mos,0.9860430359840393,0.1670738160610199,0.9860235452651978,0.9662277698516846,0.25989317893981934,0.9661808013916016,0.9872323870658875,0.15979738533496857,0.9872154593467712,,,,
nya,0.9888570308685303,0.1492847502231598,0.9888415336608887,0.9672350287437439,0.25598829984664917,0.9671898484230042,0.9895985722541809,0.14423198997974396,0.9895845651626587,,,,
pcm,0.9843918085098267,0.17668209969997406,0.9843700528144836,0.9789577126502991,0.20514610409736633,0.9789299964904785,0.9650360941886902,0.264438658952713,0.9649943113327026,,,,
sna,0.9846002459526062,0.17549791932106018,0.9845784902572632,0.9674995541572571,0.2549533247947693,0.9674555659294128,0.9900586009025574,0.1410077065229416,0.9900459051132202,,,,
swa,0.9798867702484131,0.20056527853012085,0.9798609614372253,0.984824001789093,0.17421841621398926,0.9848043322563171,0.97978276014328,0.20108313858509064,0.9797556400299072,,,,
tsn,0.9840859174728394,0.1784043163061142,0.984064519405365,0.972945511341095,0.23261429369449615,0.972910463809967,0.9836130738258362,0.1810356080532074,0.9835926294326782,,,,
twi,0.9884512424468994,0.151978000998497,0.9884353280067444,0.9818095564842224,0.1907377690076828,0.9817847013473511,0.9933538436889648,0.11529278010129929,0.9933449625968933,,,,
wol,0.9876940250396729,0.15688198804855347,0.987676739692688,0.9538912177085876,0.30367380380630493,0.9538292288780212,0.9867463111877441,0.16281181573867798,0.9867287874221802,,,,
xho,0.9703899621963501,0.24335134029388428,0.9703482985496521,0.9601550102233887,0.2822946608066559,0.9600989818572998,0.981057345867157,0.19464223086833954,0.9810324907302856,,,,
yor,0.9796484708786011,0.2017502337694168,0.9796196818351746,0.9508875012397766,0.3134091794490814,0.9508193731307983,0.987452507019043,0.15841437876224518,0.9874356389045715,,,,
zul,0.9841189980506897,0.178219273686409,0.9840964674949646,0.9720174670219421,0.23656995594501495,0.9719786047935486,0.9890002012252808,0.14832349121570587,0.988985538482666,,,,
