,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.98416668176651,0.1779514104127884,0.9841654896736145,0.9447979927062988,0.33227118849754333,0.9447911381721497,0.9671217799186707,0.25643038749694824,0.9671191573143005,0.9655057787895203,0.2626568377017975,0.9655030369758606,0.8071591258049011
bbj,0.9828076958656311,0.18543101847171783,0.9828054308891296,0.9217385649681091,0.39562979340553284,0.9217259883880615,0.9791257381439209,0.20432479679584503,0.9791229963302612,0.9523715376853943,0.3086373805999756,0.9523677825927734,0.6418473720550537
ewe,0.9824057221412659,0.1875854879617691,0.9824040532112122,0.9592081904411316,0.2856287360191345,0.9592026472091675,0.9849668145179749,0.17339737713336945,0.9849646687507629,0.9541668891906738,0.3027643859386444,0.9541616439819336,0.6330010890960693
fon,0.9806993007659912,0.19647185504436493,0.9806973934173584,0.90824294090271,0.42838576436042786,0.9082276225090027,0.9802895784378052,0.19854673743247986,0.9802872538566589,0.9455415606498718,0.3300255835056305,0.9455402493476868,0.837848961353302
hau,0.9818099141120911,0.19073615968227386,0.9818073511123657,0.9260656237602234,0.38453730940818787,0.9260537028312683,0.9684998989105225,0.250998318195343,0.9684966802597046,0.949838399887085,0.31673845648765564,0.9498389959335327,0.8238055109977722
ibo,0.9831470847129822,0.18359144032001495,0.9831452965736389,0.9540543556213379,0.3031359314918518,0.9540479779243469,0.9816152453422546,0.19175495207309723,0.9816128611564636,0.9823771715164185,0.18773850798606873,0.982374906539917,0.6934881210327148
kin,0.9820980429649353,0.1892191469669342,0.9820963740348816,0.9756947159767151,0.22047844529151917,0.97569340467453,0.9887020587921143,0.15031954646110535,0.9887014627456665,0.9802126288414001,0.19893459975719452,0.9802112579345703,0.9348588585853577
lug,0.9950642585754395,0.09935526549816132,0.9950637817382812,0.973273515701294,0.23119942843914032,0.9732707738876343,0.9548985958099365,0.3003378212451935,0.9548937678337097,0.9490214586257935,0.3193075358867645,0.9490155577659607,0.8256484866142273
luo,0.9831893444061279,0.18336130678653717,0.9831873178482056,0.9672342538833618,0.2559913396835327,0.9672338366508484,0.9812375903129578,0.19371387362480164,0.981237530708313,0.9728222489356995,0.23314261436462402,0.9728192687034607,0.8177598714828491
mos,0.9846397042274475,0.17527228593826294,0.9846377372741699,0.9396152496337891,0.3475191593170166,0.9396068453788757,0.9813380241394043,0.1931942254304886,0.9813364148139954,0.923757791519165,0.39049261808395386,0.9237513542175293,0.650206446647644
nya,0.9850834608078003,0.1727219671010971,0.9850826263427734,0.9570945501327515,0.2929351329803467,0.9570910930633545,0.9869472980499268,0.16157254576683044,0.9869456887245178,0.9685622453689575,0.2507500648498535,0.9685585498809814,0.7760407328605652
pcm,0.9869059920310974,0.16182759404182434,0.986904501914978,0.9632251858711243,0.27120068669319153,0.9632191061973572,0.9665682315826416,0.25858065485954285,0.9665639996528625,0.9175683856010437,0.40603360533714294,0.9175575971603394,0.8029736876487732
sna,0.9825657606124878,0.1867317259311676,0.9825632572174072,0.9482466578483582,0.3217248022556305,0.9482410550117493,0.9807167649269104,0.19638365507125854,0.9807141423225403,0.9813987016677856,0.19288069009780884,0.9813981652259827,0.6877050399780273
swa,0.9834069013595581,0.18217073380947113,0.9834049940109253,0.9785758256912231,0.20699891448020935,0.978572428226471,0.9692010879516602,0.24818910658359528,0.9691969156265259,0.918151319026947,0.40459561347961426,0.9181405305862427,0.8589054346084595
tsn,0.9831739068031311,0.18344518542289734,0.9831716418266296,0.9518713355064392,0.3102540671825409,0.9518647193908691,0.9793004393577576,0.20346806943416595,0.9792982339859009,0.9782611131668091,0.20851385593414307,0.9782589673995972,0.8858141303062439
twi,0.9858406782150269,0.16828180849552155,0.9858390688896179,0.9694923162460327,0.24701330065727234,0.9694876074790955,0.9874180555343628,0.15863192081451416,0.9874169230461121,0.9702538847923279,0.24391083419322968,0.9702498316764832,0.9612802863121033
wol,0.9842455387115479,0.1775074005126953,0.9842446446418762,0.9369306564331055,0.355160117149353,0.9369249939918518,0.9833833575248718,0.1823003739118576,0.9833828806877136,0.9774043560028076,0.2125827521085739,0.9774015545845032,0.8162364363670349
xho,0.9770203232765198,0.21438130736351013,0.9770177006721497,0.9298722147941589,0.37450748682022095,0.929862380027771,0.9794865250587463,0.20255160331726074,0.9794837236404419,0.9797003269195557,0.20149268209934235,0.9796995520591736,0.6671940684318542
yor,0.969744086265564,0.24599188566207886,0.9697397351264954,0.9149804711341858,0.4123581349849701,0.914967954158783,0.9777106046676636,0.2111370712518692,0.9777096509933472,0.9618479609489441,0.2762320041656494,0.9618444442749023,0.6482335329055786
zul,0.9783238768577576,0.20821213722229004,0.9783211946487427,0.9483351707458496,0.3214494585990906,0.9483281970024109,0.9869627952575684,0.16147583723068237,0.9869611263275146,0.9784268140792847,0.20771706104278564,0.9784241318702698,0.8598278760910034
