,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.999998152256012,0.001912636449560523,0.9999982714653015,0.9999925494194031,0.003853467060253024,0.9999926686286926,0.9999987483024597,0.0016027697129175067,0.9999988079071045,0.9999966621398926,0.0025530203711241484,0.9999967813491821,0.6066404581069946
bbj,0.9999994039535522,0.0012243108358234167,0.9999992847442627,0.9999979734420776,0.0020423324313014746,0.9999980330467224,0.9999969005584717,0.0025196103379130363,0.9999969005584717,0.9999946355819702,0.003283492522314191,0.999994695186615,0.7783358693122864
ewe,0.9999986886978149,0.0016811384120956063,0.9999986290931702,0.9999967217445374,0.0025984784588217735,0.9999967813491821,0.9999985098838806,0.0017454681219533086,0.9999985694885254,0.9999951720237732,0.003096147906035185,0.9999952912330627,0.7919129133224487
fon,0.9999961853027344,0.0027475040405988693,0.9999964237213135,0.999997079372406,0.002418508753180504,0.9999971389770508,0.9999990463256836,0.0014129214687272906,0.9999991655349731,0.9999977946281433,0.002134217880666256,0.9999977946281433,0.6572513580322266
hau,0.9999940395355225,0.003439489519223571,0.9999940395355225,0.999983012676239,0.005842195358127356,0.9999834299087524,0.9999982714653015,0.0018614876316860318,0.9999982714653015,0.9999936819076538,0.0035709834191948175,0.9999937415122986,0.4171897768974304
ibo,0.9999978542327881,0.002089315326884389,0.9999979734420776,0.9999959468841553,0.0028742370195686817,0.9999957084655762,0.9999987483024597,0.0015311051392927766,0.9999991655349731,0.9999935030937195,0.0036072037182748318,0.9999935030937195,0.5709028244018555
kin,0.9999978542327881,0.0020575406961143017,0.9999980926513672,0.9999980330467224,0.0020141182467341423,0.999998152256012,0.9999988675117493,0.00153620564378798,0.999998927116394,0.9999958276748657,0.0029316756408661604,0.999995768070221,0.6870836615562439
lug,0.9999997019767761,0.0008733341237530112,0.9999997019767761,0.9999990463256836,0.001282609417103231,0.9999991059303284,0.9999912977218628,0.004192812368273735,0.9999911189079285,0.9999956488609314,0.0029927489813417196,0.9999955296516418,0.27884820103645325
luo,0.9999985098838806,0.0017262621549889445,0.9999985098838806,0.9999959468841553,0.002843655878677964,0.9999960660934448,0.9999990463256836,0.0013961654622107744,0.9999990463256836,0.9999904036521912,0.004379673860967159,0.9999904036521912,0.5544840693473816
mos,0.9999985694885254,0.001636336324736476,0.9999988079071045,0.9999880790710449,0.004881529603153467,0.9999880790710449,0.9999992251396179,0.001263922662474215,0.9999992847442627,0.9999947547912598,0.00325169344432652,0.9999947547912598,0.5873773694038391
nya,0.9999904632568359,0.004379648715257645,0.9999902844429016,0.9999952912330627,0.0030433060601353645,0.9999957084655762,0.9999991059303284,0.0014313465217128396,0.9999990463256836,0.9999905228614807,0.004355852026492357,0.999990701675415,0.6550999879837036
pcm,0.9999933242797852,0.00366709241643548,0.9999933838844299,0.9999979138374329,0.0020646252669394016,0.9999980926513672,0.9999976754188538,0.002167718717828393,0.9999976754188538,0.9999938607215881,0.003498188452795148,0.9999938011169434,0.7145435214042664
sna,0.9999992847442627,0.0012434317031875253,0.9999992847442627,0.9999971985816956,0.0024130286183208227,0.9999977946281433,0.9999983310699463,0.0018286308040842414,0.9999982714653015,0.9999942779541016,0.0033896244131028652,0.9999944567680359,0.5817663669586182
swa,0.9999979138374329,0.002052990486845374,0.9999979138374329,0.9999980330467224,0.0020257753785699606,0.9999984502792358,0.999997079372406,0.0024418365210294724,0.999997079372406,0.9999957084655762,0.002936795586720109,0.999995768070221,0.8411221504211426
tsn,0.9999986886978149,0.0016523078083992004,0.9999989867210388,0.9999865293502808,0.005168156232684851,0.9999867677688599,0.9999980926513672,0.0019425117643550038,0.9999980926513672,0.9999916553497314,0.0040945797227323055,0.9999916553497314,0.3832453191280365
twi,0.9999986886978149,0.0016454424476251006,0.9999988675117493,0.9999991655349731,0.0012511179083958268,0.9999993443489075,0.9999989867210388,0.0014712855918332934,0.9999989867210388,0.9999870657920837,0.005089131649583578,0.999987006187439,0.41477295756340027
wol,0.9999990463256836,0.0013863469939678907,0.9999991059303284,0.9999923706054688,0.003920291550457478,0.9999926090240479,0.9999975562095642,0.0022030991967767477,0.9999976754188538,0.9999969005584717,0.0025106477551162243,0.9999969005584717,0.8086023926734924
xho,0.9999988675117493,0.0014825535472482443,0.9999989867210388,0.999993085861206,0.0037188795395195484,0.9999932050704956,0.9999956488609314,0.0029460424557328224,0.9999956488609314,0.9999980926513672,0.0019658233504742384,0.9999980926513672,0.5260299444198608
yor,0.9999939203262329,0.0035200270358473063,0.9999939799308777,0.9999955296516418,0.0030028398614376783,0.9999955296516418,0.9999991655349731,0.0013256714446470141,0.9999992251396179,0.9999969601631165,0.0024998898152261972,0.9999968409538269,0.6514522433280945
zul,0.9999979734420776,0.0020469743758440018,0.9999978542327881,0.9999891519546509,0.004647272173315287,0.9999891519546509,0.9999976754188538,0.002168827224522829,0.9999976754188538,0.9999921917915344,0.003964145667850971,0.9999921321868896,0.5004726052284241
