,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.9999942779541016,0.003409635741263628,0.9999940991401672,0.9999977350234985,0.0021337249781936407,0.999997615814209,0.9999979138374329,0.0020344555377960205,0.9999979734420776,0.9999982714653015,0.001881239702925086,0.9999982118606567,0.41349339485168457
bbj,0.9999964237213135,0.0026715868152678013,0.9999964237213135,0.9999987483024597,0.0016260837437584996,0.9999985694885254,0.999998927116394,0.0015180159825831652,0.9999988675117493,0.9999985694885254,0.001681115129031241,0.9999985098838806,0.27932456135749817
ewe,0.9999951720237732,0.003095222869887948,0.9999951720237732,0.9999992251396179,0.00136727059725672,0.9999989867210388,0.9999990463256836,0.0014262625481933355,0.9999990463256836,0.9999990463256836,0.001384041621349752,0.9999989867210388,0.3874906301498413
fon,0.9999948143959045,0.003257699077948928,0.9999945163726807,0.999998152256012,0.0019817494321614504,0.9999979734420776,0.9999985694885254,0.0016699964180588722,0.9999985694885254,0.999998152256012,0.0019002660410478711,0.9999982118606567,0.36152347922325134
hau,0.9999967217445374,0.002588051138445735,0.999996542930603,0.9999995827674866,0.0010265291202813387,0.9999994039535522,0.9999989867210388,0.0014433313626796007,0.9999989867210388,0.9999984502792358,0.0017934665083885193,0.9999983906745911,0.31000494956970215
ibo,0.9999963045120239,0.0027164423372596502,0.9999962449073792,0.9999991655349731,0.001386839197948575,0.999998927116394,0.9999986886978149,0.0016590770101174712,0.9999985694885254,0.999999463558197,0.0010657686507329345,0.9999993443489075,0.5168036222457886
kin,0.9999966621398926,0.0025969056878238916,0.999996542930603,0.999999463558197,0.0011417533969506621,0.9999992251396179,0.9999993443489075,0.001178327132947743,0.9999993443489075,0.9999991059303284,0.0014089788310229778,0.9999990463256836,0.5901609063148499
lug,0.9999973773956299,0.0022887529339641333,0.9999972581863403,0.9999995827674866,0.0009987718658521771,0.9999994039535522,0.9999994039535522,0.0010768575593829155,0.9999993443489075,0.9999993443489075,0.001180039020255208,0.9999992251396179,0.43773362040519714
luo,0.999997079372406,0.002450438914820552,0.9999968409538269,0.9999992847442627,0.001215845113620162,0.9999992847442627,0.9999991059303284,0.0013414169661700726,0.9999990463256836,0.9999991059303284,0.0014299259055405855,0.9999989867210388,0.43232715129852295
mos,0.9999958872795105,0.002898166421800852,0.9999957084655762,0.9999991655349731,0.0013713270891457796,0.9999990463256836,0.9999992251396179,0.0012636411702260375,0.9999992251396179,0.9999986886978149,0.0016347712371498346,0.9999986290931702,0.3295805752277374
nya,0.9999967813491821,0.0025227374862879515,0.9999967217445374,0.9999992847442627,0.0012409711489453912,0.9999992251396179,0.9999992251396179,0.0013010340044274926,0.9999991655349731,0.999998927116394,0.0014507174491882324,0.9999988675117493,0.3665916621685028
pcm,0.999995768070221,0.0029427064582705498,0.9999956488609314,0.9999988079071045,0.001629162346944213,0.9999985694885254,0.9999985694885254,0.0017640312435105443,0.9999984502792358,0.9999990463256836,0.0013626019936054945,0.9999990463256836,0.5366610288619995
sna,0.9999955296516418,0.0029832867439836264,0.9999954104423523,0.9999995231628418,0.001038690679706633,0.999999463558197,0.9999995231628418,0.0010268873302266002,0.999999463558197,0.9999988079071045,0.0015391126507893205,0.9999988079071045,0.49584266543388367
swa,0.9999967813491821,0.0025402612518519163,0.9999966025352478,0.9999991059303284,0.00141456862911582,0.9999989867210388,0.9999982118606567,0.0018743921536952257,0.9999983310699463,0.9999991655349731,0.0013146338751539588,0.9999990463256836,0.42158043384552
tsn,0.9999960064888,0.0028625577688217163,0.9999958276748657,0.999998927116394,0.0015455629909411073,0.9999987483024597,0.9999990463256836,0.0013457934837788343,0.9999991059303284,0.9999987483024597,0.0015826892340555787,0.9999986886978149,0.27146434783935547
twi,0.9999942183494568,0.0034104662481695414,0.9999940991401672,0.999998927116394,0.0015335555654019117,0.9999986886978149,0.9999992251396179,0.0012901078443974257,0.9999992251396179,0.9999973773956299,0.002259056316688657,0.9999974370002747,0.44718924164772034
wol,0.9999961853027344,0.002788639860227704,0.9999959468841553,0.9999991059303284,0.0013612196780741215,0.9999989867210388,0.9999990463256836,0.0014208410866558552,0.9999989867210388,0.9999991655349731,0.0013329851208254695,0.9999990463256836,0.2935684323310852
xho,0.9999966025352478,0.0025989983696490526,0.999996542930603,0.9999995827674866,0.0009774737991392612,0.9999995231628418,0.9999992251396179,0.0012700079241767526,0.9999992251396179,0.9999992251396179,0.001201696926727891,0.9999992847442627,0.5113444328308105
yor,0.9999975562095642,0.0022159339860081673,0.9999974370002747,0.999998927116394,0.0015541489701718092,0.9999988079071045,0.9999988079071045,0.0015912688104435802,0.9999988079071045,0.999998927116394,0.0014620296424254775,0.999998927116394,0.288215696811676
zul,0.9999966025352478,0.0026202371809631586,0.9999964833259583,0.999999463558197,0.0011433474719524384,0.9999992251396179,0.9999992847442627,0.0012805672595277429,0.9999991655349731,0.9999991059303284,0.00131647614762187,0.9999991059303284,0.4951332211494446
