,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.9999297857284546,0.011855890974402428,0.9999296069145203,0.9999959468841553,0.0028771362267434597,0.9999958872795105,0.9999963045120239,0.002764660632237792,0.9999961256980896,,,,
bbj,0.9999473094940186,0.010268270038068295,0.9999471306800842,0.9999704957008362,0.007686013821512461,0.9999704360961914,0.9999933242797852,0.003647920908406377,0.9999932646751404,,,,
ewe,0.99996018409729,0.008931967429816723,0.9999599456787109,0.9999919533729553,0.004015248268842697,0.9999918937683105,0.9999969005584717,0.0024749243166297674,0.9999969005584717,,,,
fon,0.9999517202377319,0.009835113771259785,0.9999515414237976,0.9999951124191284,0.003113117767497897,0.9999951124191284,0.9999943375587463,0.003400354413315654,0.9999942183494568,,,,
hau,0.999935507774353,0.011371091939508915,0.9999351501464844,0.9999912977218628,0.0041921199299395084,0.9999911189079285,0.9999952912330627,0.00309303542599082,0.9999951124191284,,,,
ibo,,,,0.9999922513961792,0.0039599561132490635,0.9999920129776001,0.9999935030937195,0.0036044989246875048,0.9999933838844299,,,,
kin,0.999923586845398,0.012362907640635967,0.9999232888221741,0.9999912977218628,0.004178694915026426,0.9999911785125732,0.9999880790710449,0.004885714966803789,0.9999880790710449,,,,
lug,0.9999454021453857,0.010458983480930328,0.9999451041221619,,,,0.9999777674674988,0.006674105767160654,0.9999776482582092,,,,
luo,0.9999473094940186,0.010277438908815384,0.9999470710754395,,,,0.999970555305481,0.007668223697692156,0.9999704957008362,,,,
mos,0.9999516010284424,0.009843281470239162,0.9999514818191528,0.9999833703041077,0.005774588789790869,0.9999832510948181,0.9999803900718689,0.006268194876611233,0.9999802708625793,,,,
nya,0.9999634623527527,0.008563810959458351,0.9999632239341736,0.9999968409538269,0.002522140508517623,0.9999967217445374,0.9999879598617554,0.00491346837952733,0.9999878406524658,,,,
pcm,0.9998716115951538,0.01603255793452263,0.9998712539672852,0.9999383091926575,0.01110968180000782,0.9999381899833679,0.9999133944511414,0.01316253561526537,0.999913215637207,,,,
sna,0.9999369978904724,0.011235987767577171,0.9999366998672485,0.999993085861206,0.003719727974385023,0.9999929666519165,0.9999805688858032,0.006232002284377813,0.999980628490448,,,,
swa,0.9999327063560486,0.011608239263296127,0.9999324083328247,0.999984622001648,0.005554827395826578,0.9999844431877136,0.999965488910675,0.008316673338413239,0.9999653697013855,,,,
tsn,,,,0.9999725818634033,0.007416535634547472,0.999972403049469,0.9999585151672363,0.009106365963816643,0.9999583959579468,,,,
twi,0.9999388456344604,0.011074346490204334,0.9999384880065918,0.9999875426292419,0.004983669612556696,0.9999875426292419,0.9999918937683105,0.004026796668767929,0.999991774559021,,,,
wol,0.9999486804008484,0.010136359371244907,0.9999484419822693,0.9999936819076538,0.0035737070720642805,0.9999935626983643,0.9999614953994751,0.008786742575466633,0.9999613165855408,,,,
xho,0.9999520778656006,0.009803787805140018,0.9999517798423767,0.9999961256980896,0.0028149893041700125,0.9999960064888,0.9999853372573853,0.00541465962305665,0.9999852776527405,,,,
yor,,,,0.9999951720237732,0.003105084178969264,0.9999951124191284,0.9999949932098389,0.0031360923312604427,0.9999951124191284,,,,
zul,0.9999614357948303,0.00878549087792635,0.9999613761901855,0.9999959468841553,0.002865211572498083,0.999995768070221,0.9999945759773254,0.003257878590375185,0.9999946355819702,,,,
