,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.9999749660491943,0.00708902720361948,0.9999748468399048,0.9999987483024597,0.00161772221326828,0.9999985694885254,0.9999935626983643,0.003583513665944338,0.999993622303009,,,,
bbj,0.9999753832817078,0.007029757369309664,0.9999752640724182,0.9999929666519165,0.0037453589029610157,0.9999929070472717,0.9999986290931702,0.001669617835432291,0.9999985694885254,,,,
ewe,0.9999889135360718,0.004691135138273239,0.9999889731407166,0.9999977946281433,0.002135026268661022,0.9999977350234985,0.9999969005584717,0.002521637361496687,0.9999967217445374,,,,
fon,0.9999883770942688,0.004817493725568056,0.9999883770942688,0.9999986290931702,0.0016701995627954602,0.9999985694885254,0.9999982118606567,0.0019334206590428948,0.999998152256012,,,,
hau,0.999970018863678,0.007741397712379694,0.9999700784683228,0.9999945163726807,0.003326056757941842,0.9999943971633911,0.9999983310699463,0.001850596978329122,0.9999982714653015,,,,
ibo,0.9999741911888123,0.007199606392532587,0.9999741911888123,0.9999985694885254,0.0017641751328483224,0.9999984502792358,0.9999985694885254,0.0016753639793023467,0.9999986290931702,,,,
kin,0.9999704957008362,0.007683468051254749,0.999970555305481,0.9999988675117493,0.0015716607449576259,0.9999986290931702,0.9999983310699463,0.0018662734655663371,0.9999982714653015,,,,
lug,0.999981164932251,0.006128518842160702,0.9999812245368958,0.9999969601631165,0.002513825660571456,0.9999967217445374,0.9999958276748657,0.002889476018026471,0.999995768070221,,,,
luo,0.9999914169311523,0.004120060242712498,0.9999915957450867,0.9999930262565613,0.0037484439089894295,0.9999929070472717,0.9999982118606567,0.0019126981496810913,0.9999982714653015,,,,
mos,0.9999749064445496,0.007079673931002617,0.9999749064445496,0.9999932646751404,0.0036852997727692127,0.999993085861206,0.999996542930603,0.002658477518707514,0.999996542930603,,,,
nya,0.9999834895133972,0.0057443962432444096,0.9999834895133972,0.9999988079071045,0.0015634814044460654,0.9999987483024597,0.9999978542327881,0.002092537470161915,0.9999977946281433,,,,
pcm,0.9999805092811584,0.006248944904655218,0.9999805688858032,0.9999951720237732,0.0031025151256471872,0.9999950528144836,0.9999964833259583,0.0026456397026777267,0.9999964237213135,,,,
sna,0.9999871253967285,0.005093527026474476,0.999987006187439,0.9999944567680359,0.0033064757008105516,0.9999943971633911,0.9999980330467224,0.0019921965431421995,0.9999979734420776,,,,
swa,0.9999805092811584,0.006245244760066271,0.9999805092811584,0.9999911785125732,0.004202856682240963,0.9999910593032837,0.9999973177909851,0.00231193657964468,0.9999973177909851,,,,
tsn,0.999982476234436,0.005915224552154541,0.9999825358390808,0.9999921917915344,0.00396321713924408,0.9999920129776001,0.9999952912330627,0.00307258078828454,0.9999953508377075,,,,
twi,0.9999741315841675,0.007188936695456505,0.9999741911888123,0.9999940991401672,0.0034205124247819185,0.9999940395355225,0.9999976754188538,0.0022412731777876616,0.9999975562095642,,,,
wol,0.9999881982803345,0.004858867730945349,0.9999880790710449,0.9999978542327881,0.0021115087438374758,0.9999976754188538,0.9999976754188538,0.002203605603426695,0.9999974966049194,,,,
xho,0.9999880790710449,0.004897161852568388,0.9999880194664001,0.9999979138374329,0.0021048933267593384,0.9999977350234985,0.9999985694885254,0.0017644453328102827,0.9999984502792358,,,,
yor,,,,0.9999966621398926,0.00263097882270813,0.9999964833259583,0.999998927116394,0.0014955353690311313,0.999998927116394,,,,
zul,0.9999847412109375,0.005526758264750242,0.9999847412109375,0.9999990463256836,0.0014208161737769842,0.9999988675117493,0.9999973773956299,0.002311212243512273,0.9999973177909851,,,,
