,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.9999958872795105,0.0029026444535702467,0.999995768070221,0.9999972581863403,0.0024036795366555452,0.999997079372406,0.999992311000824,0.003955453168600798,0.9999921321868896,0.999990701675415,0.004314507823437452,0.999990701675415,0.2239890992641449
bbj,0.9999926686286926,0.003848104737699032,0.9999924898147583,0.9999912977218628,0.004205376375466585,0.9999911785125732,0.9999967217445374,0.0026214926037937403,0.9999966025352478,0.9999924302101135,0.0039013377390801907,0.9999923706054688,0.5807827115058899
ewe,0.99998939037323,0.004617377649992704,0.9999892115592957,0.9999969005584717,0.0025655750650912523,0.9999966621398926,0.9999970197677612,0.0024826864246279,0.9999969005584717,0.9999951720237732,0.0031141284853219986,0.9999951124191284,0.40474557876586914
fon,0.9999945759773254,0.0033109767828136683,0.9999945759773254,0.9999979734420776,0.0020282422192394733,0.9999978542327881,0.9999955892562866,0.002994751324877143,0.9999955296516418,0.9999845623970032,0.0055663394741714,0.9999845027923584,0.39741218090057373
hau,0.9999957084655762,0.002927381545305252,0.9999955892562866,0.9999954104423523,0.003053511492908001,0.9999952912330627,0.9999958872795105,0.00289205857552588,0.999995768070221,0.9999915361404419,0.004148478154093027,0.9999913573265076,0.37669122219085693
ibo,0.9999918937683105,0.00402399618178606,0.9999919533729553,0.9999982714653015,0.0018987905932590365,0.9999980330467224,0.9999974370002747,0.0022954954765737057,0.9999973177909851,0.9999945759773254,0.0033423909917473793,0.9999943971633911,0.6397346258163452
kin,0.9999834895133972,0.005770969204604626,0.9999832510948181,0.999997079372406,0.0024537635035812855,0.9999969005584717,0.9999962449073792,0.0027663654182106256,0.9999962449073792,0.999991238117218,0.00419001467525959,0.999991238117218,0.6401309967041016
lug,0.9999908804893494,0.0042970688082277775,0.9999907612800598,0.9999986290931702,0.0016699990956112742,0.9999985694885254,0.9999960660934448,0.002861957298591733,0.9999959468841553,0.9999958872795105,0.0028744570445269346,0.9999958276748657,0.47635242342948914
luo,0.9999908804893494,0.004291781689971685,0.9999908208847046,0.9999988675117493,0.0015623760409653187,0.9999987483024597,0.999993085861206,0.003741165855899453,0.9999929666519165,0.9999943971633911,0.003388928947970271,0.999994158744812,0.3890444338321686
mos,0.9999961256980896,0.0028013603296130896,0.9999960660934448,0.9999987483024597,0.0016836266731843352,0.9999985694885254,0.9999977350234985,0.0021696994081139565,0.9999976754188538,0.9999898672103882,0.004500707611441612,0.9999898076057434,0.3383398950099945
nya,0.9999923706054688,0.003921892493963242,0.9999923706054688,0.9999993443489075,0.0011210109805688262,0.9999993443489075,0.9999934434890747,0.0036588888615369797,0.9999933242797852,0.9999895691871643,0.004609690047800541,0.9999893307685852,0.35972675681114197
pcm,0.9999950528144836,0.003146338276565075,0.9999950528144836,0.9999942779541016,0.0034034717828035355,0.9999942183494568,0.9999917149543762,0.0040839784778654575,0.9999917149543762,0.9999898076057434,0.004522289615124464,0.9999896883964539,0.7024689316749573
sna,0.9999813437461853,0.0061158668249845505,0.9999812841415405,0.9999978542327881,0.002144079189747572,0.9999976754188538,0.9999911785125732,0.004208610858768225,0.9999911785125732,0.9999896287918091,0.004557790234684944,0.9999895691871643,0.3904643654823303
swa,0.9999937415122986,0.003571438370272517,0.9999935626983643,0.9999955892562866,0.003011890919879079,0.9999954104423523,0.9999942183494568,0.003452528268098831,0.9999940991401672,0.9999932050704956,0.0037119355984032154,0.9999930262565613,0.42051368951797485
tsn,0.9999942779541016,0.003380035748705268,0.9999942779541016,0.9999986290931702,0.0016645744908601046,0.9999985694885254,0.9999942779541016,0.0034178178757429123,0.9999940991401672,0.9999967813491821,0.002580587984994054,0.999996542930603,0.7341206073760986
twi,0.9999954104423523,0.0030243494547903538,0.9999952912330627,0.9999923706054688,0.003919193986803293,0.9999923706054688,0.9999969601631165,0.0024787760339677334,0.9999969601631165,0.999997079372406,0.002409994136542082,0.999997079372406,0.3904213011264801
wol,0.9999898672103882,0.004533390048891306,0.9999895691871643,0.9999969601631165,0.0024919176939874887,0.9999969005584717,0.9999971985816956,0.0024431555066257715,0.9999970197677612,0.9999900460243225,0.004462972283363342,0.9999899864196777,0.7448672652244568
xho,0.9999933242797852,0.003673367900773883,0.9999933242797852,0.9999951124191284,0.0031629917211830616,0.9999949336051941,0.9999963641166687,0.0027201103512197733,0.9999963641166687,0.9999985098838806,0.0017959951655939221,0.9999983310699463,0.8646402955055237
yor,0.9999918937683105,0.004056394565850496,0.9999916553497314,0.9999956488609314,0.0029481248930096626,0.9999956488609314,0.9999951720237732,0.0031493681017309427,0.9999949932098389,0.9999930262565613,0.0037535405717790127,0.9999929666519165,0.563866138458252
zul,0.9999960064888,0.0028420230373740196,0.9999958872795105,0.9999969005584717,0.0025424519553780556,0.9999967217445374,0.9999990463256836,0.0014005739940330386,0.999998927116394,0.9999961853027344,0.002787375822663307,0.9999960064888,0.5065476894378662
