,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.9999138116836548,0.013136228546500206,0.9999136924743652,0.9999702572822571,0.00771420868113637,0.9999702572822571,0.9999650120735168,0.008377576246857643,0.9999650120735168,0.9999704360961914,0.007690812926739454,0.9999704360961914,0.4723178744316101
bbj,0.9999412298202515,0.010846823453903198,0.9999412298202515,0.9999812245368958,0.006140954326838255,0.999981164932251,0.9999862909317017,0.005237150937318802,0.9999863505363464,0.99997878074646,0.0065169623121619225,0.99997878074646,0.3547910451889038
ewe,0.9999231100082397,0.012405513785779476,0.9999231100082397,0.9999898672103882,0.004494194407016039,0.9999898076057434,0.9999843835830688,0.005598568357527256,0.9999843239784241,0.999984085559845,0.005644452292472124,0.999984085559845,0.4827624559402466
fon,0.9999139904975891,0.013122417032718658,0.9999139904975891,0.999970555305481,0.00767700606957078,0.9999706149101257,0.9999839067459106,0.005673021078109741,0.9999839663505554,0.9999727606773376,0.007379982154816389,0.9999727606773376,0.37872669100761414
hau,0.9999596476554871,0.008991030044853687,0.9999595880508423,0.9999914169311523,0.004147216212004423,0.9999914169311523,0.9999892711639404,0.004635737277567387,0.9999892115592957,0.999975323677063,0.0070227510295808315,0.9999753832817078,0.23029831051826477
ibo,0.9999376535415649,0.01116955280303955,0.9999376535415649,0.9999892711639404,0.0046474444679915905,0.9999892711639404,0.9999865889549255,0.005211708135902882,0.9999865889549255,0.9999925494194031,0.00384683720767498,0.9999926090240479,0.4841625690460205
kin,0.9999469518661499,0.010299441404640675,0.9999470114707947,0.9999929070472717,0.0038103554397821426,0.9999929070472717,0.9999938607215881,0.003506583860144019,0.9999938607215881,0.9999867677688599,0.00514541519805789,0.9999867677688599,0.8521561026573181
lug,0.9999529123306274,0.00969767477363348,0.999953031539917,0.9999938011169434,0.0035405291710048914,0.9999937415122986,0.9999947547912598,0.003273540176451206,0.9999947547912598,0.9999897480010986,0.004541115835309029,0.9999896883964539,0.6388958096504211
luo,0.999946117401123,0.01039189100265503,0.999946117401123,0.9999915361404419,0.0041322554461658,0.9999915957450867,0.9999891519546509,0.004675714299082756,0.9999890923500061,0.9999845027923584,0.00557326152920723,0.9999845623970032,0.509662926197052
mos,0.9999271035194397,0.012074475176632404,0.9999271631240845,0.999988317489624,0.004843298811465502,0.9999883770942688,0.9999902248382568,0.004418085794895887,0.9999902844429016,0.9999791979789734,0.00645718676969409,0.9999791979789734,0.41959649324417114
nya,0.9999434351921082,0.010639915242791176,0.9999435544013977,0.9999911785125732,0.004216574132442474,0.9999911785125732,0.9999919533729553,0.00399739621207118,0.9999920725822449,0.9999822974205017,0.00596438767388463,0.9999822974205017,0.45151853561401367
pcm,0.9999301433563232,0.011827106587588787,0.9999300837516785,0.9999821782112122,0.005971284583210945,0.9999822974205017,0.9999836087226868,0.00572983268648386,0.9999836683273315,0.9999834895133972,0.005753183737397194,0.9999834895133972,0.7599042654037476
sna,0.9999206066131592,0.01259996835142374,0.9999207258224487,0.9999940991401672,0.003462429391220212,0.999994158744812,0.9999947547912598,0.0032472105231136084,0.9999948143959045,0.9999841451644897,0.005642669275403023,0.999984085559845,0.8237277269363403
swa,0.9999468922615051,0.010310767218470573,0.9999468922615051,0.9999866485595703,0.005189739633351564,0.9999865293502808,0.9999849200248718,0.005477944388985634,0.9999849796295166,0.9999842047691345,0.00563039118424058,0.9999841451644897,0.5228325724601746
tsn,0.9999291300773621,0.01190908346325159,0.9999291300773621,0.9999848008155823,0.005536888260394335,0.9999846816062927,0.9999901056289673,0.00447245966643095,0.9999900460243225,0.9999861717224121,0.005268652457743883,0.9999861717224121,0.6233996748924255
twi,0.9999092817306519,0.013474201783537865,0.9999092817306519,0.9999863505363464,0.005215572193264961,0.9999865293502808,0.999985933303833,0.005311932414770126,0.999985933303833,0.9999587535858154,0.009081565774977207,0.9999586939811707,0.44295281171798706
wol,0.9999271631240845,0.012073135003447533,0.9999272227287292,0.9999867677688599,0.0051457807421684265,0.9999867677688599,0.99998539686203,0.005411977414041758,0.9999853372573853,0.9999856948852539,0.005357186309993267,0.9999856948852539,0.28184613585472107
xho,0.999948263168335,0.010176592506468296,0.999948263168335,0.9999934434890747,0.0036387944128364325,0.9999933838844299,0.9999909400939941,0.004267651587724686,0.9999908208847046,0.9999898076057434,0.004541714210063219,0.9999898076057434,0.850186288356781
yor,0.9999516606330872,0.009831533767282963,0.9999517798423767,0.9999852180480957,0.005424692761152983,0.9999852180480957,0.9999868273735046,0.005142641253769398,0.9999868273735046,0.9999824166297913,0.005918534006923437,0.9999825954437256,0.4895087778568268
zul,0.9999448657035828,0.010501201264560223,0.9999449849128723,0.9999891519546509,0.004675338976085186,0.9999892711639404,0.9999939799308777,0.0034908864181488752,0.9999939799308777,0.9999885559082031,0.0048028407618403435,0.9999884963035583,0.6944602131843567
