,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.9999883770942688,0.004828115925192833,0.9999884366989136,0.9999901056289673,0.004450137261301279,0.9999901056289673,0.9999886155128479,0.0047865672968328,0.9999885559082031,0.9999901056289673,0.004452462308108807,0.9999901056289673,0.7220878601074219
bbj,0.9999877214431763,0.004946588072925806,0.9999878406524658,0.9999907612800598,0.004321017302572727,0.9999906420707703,0.9999912977218628,0.004164131823927164,0.9999913573265076,0.9999878406524658,0.004966189153492451,0.9999876618385315,0.5326175093650818
ewe,0.9999858140945435,0.00533035583794117,0.9999858736991882,0.9999933242797852,0.003648677607998252,0.9999932646751404,0.9999911189079285,0.0042016347870230675,0.9999911785125732,0.9999878406524658,0.004944211337715387,0.9999878406524658,0.5873486399650574
fon,0.9999831318855286,0.005830098874866962,0.9999831318855286,0.9999914765357971,0.004165844060480595,0.9999913573265076,0.99998939037323,0.004631569609045982,0.9999893307685852,0.9999834299087524,0.005761817097663879,0.9999834299087524,0.44588059186935425
hau,0.999992311000824,0.003930895123630762,0.9999923706054688,0.9999953508377075,0.0030800332315266132,0.999995231628418,0.9999918937683105,0.0040158783085644245,0.9999919533729553,0.9999903440475464,0.004422507714480162,0.9999902248382568,0.7301287055015564
ibo,0.9999885559082031,0.004786125384271145,0.9999886751174927,0.9999953508377075,0.003036190988495946,0.9999952912330627,0.9999875426292419,0.0049999975599348545,0.9999874830245972,0.9999945759773254,0.0033418021630495787,0.9999944567680359,0.45047450065612793
kin,0.9999927878379822,0.0037937150336802006,0.999992847442627,0.9999982118606567,0.001893079373985529,0.999998152256012,0.9999961256980896,0.0028079485055059195,0.9999960660934448,0.9999977946281433,0.0021456999238580465,0.9999977946281433,0.8102397918701172
lug,0.9999938607215881,0.0035241246223449707,0.9999938011169434,0.9999960660934448,0.002787830540910363,0.9999961256980896,0.9999976754188538,0.002191550098359585,0.9999974966049194,0.9999974370002747,0.0023324612993746996,0.9999972581863403,0.5904796123504639
luo,0.9999905228614807,0.004372897557914257,0.9999906420707703,0.999997079372406,0.002431050408631563,0.9999969601631165,0.9999883770942688,0.004820213187485933,0.999988317489624,0.9999961256980896,0.0027915413957089186,0.9999961256980896,0.368723064661026
mos,0.9999886751174927,0.004775203764438629,0.9999887943267822,0.999994695186615,0.00327762751840055,0.999994695186615,0.9999938011169434,0.003554168390110135,0.999993622303009,0.9999882578849792,0.004879303742200136,0.9999880790710449,0.4729546308517456
nya,0.9999933242797852,0.0036741443909704685,0.9999933838844299,0.9999975562095642,0.0022476741578429937,0.9999974370002747,0.999993085861206,0.0037378810811787844,0.9999930262565613,0.9999952912330627,0.0030976838897913694,0.999995231628418,0.5818532705307007
pcm,0.9999867081642151,0.0051665292121469975,0.9999866485595703,0.9999910593032837,0.0042575206607580185,0.9999909996986389,0.9999791979789734,0.006457015872001648,0.9999791383743286,0.9999635815620422,0.008549228310585022,0.9999634623527527,0.5228481888771057
sna,0.9999903440475464,0.004400915466248989,0.9999904036521912,0.9999916553497314,0.0040966421365737915,0.9999915361404419,0.999996542930603,0.002649292116984725,0.9999964833259583,0.999993622303009,0.0035797320306301117,0.9999935030937195,0.7425724864006042
swa,0.9999901056289673,0.004448147024959326,0.9999901652336121,0.9999937415122986,0.003566554980352521,0.9999935030937195,0.9999790787696838,0.006471424363553524,0.9999790191650391,0.9999844431877136,0.005609762854874134,0.9999842643737793,0.8230495452880859
tsn,0.9999919533729553,0.004018035251647234,0.9999920129776001,0.9999966621398926,0.0025669634342193604,0.9999966621398926,0.999989926815033,0.004497412592172623,0.9999898076057434,0.9999961853027344,0.002794906497001648,0.9999961256980896,0.612444281578064
twi,0.9999887943267822,0.004725797101855278,0.999988853931427,0.9999939203262329,0.0035248545464128256,0.9999937415122986,0.9999916553497314,0.004099474288523197,0.9999916553497314,0.9999929666519165,0.00378406816162169,0.9999929070472717,0.4556903839111328
wol,0.9999886751174927,0.004769562277942896,0.9999887347221375,0.9999967217445374,0.002533641643822193,0.9999968409538269,0.9999905824661255,0.004359391517937183,0.9999905228614807,0.9999948740005493,0.003197022480890155,0.9999949932098389,0.6210036277770996
xho,0.9999903440475464,0.004380741156637669,0.9999905228614807,0.9999949932098389,0.0032089673914015293,0.9999948740005493,0.9999958872795105,0.00292590563185513,0.9999956488609314,0.9999960064888,0.0028592944145202637,0.9999959468841553,0.8426000475883484
yor,0.9999885559082031,0.00479888403788209,0.9999886155128479,0.9999913573265076,0.0041595385409891605,0.9999913573265076,0.999984085559845,0.005640259012579918,0.9999841451644897,0.9999883770942688,0.0048329769633710384,0.9999883770942688,0.7470828890800476
zul,0.9999935030937195,0.0036240469198673964,0.9999934434890747,0.9999964237213135,0.00272795045748353,0.9999962449073792,0.9999960064888,0.0028420628514140844,0.9999960660934448,0.999995768070221,0.0029419860802590847,0.9999956488609314,0.6662461161613464
