,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.9999491572380066,0.01007749978452921,0.9999490976333618,0.9999656677246094,0.008294180035591125,0.9999656677246094,0.9999748468399048,0.00711343577131629,0.9999746680259705,0.999977707862854,0.006689710542559624,0.9999775886535645,0.43398696184158325
bbj,0.9999665021896362,0.008181997574865818,0.999966561794281,0.9999828934669495,0.005852948408573866,0.999983012676239,0.9999885559082031,0.0047853728756308556,0.9999884963035583,0.9999834895133972,0.005743602756410837,0.999983549118042,0.3761011064052582
ewe,0.9999386072158813,0.01108509674668312,0.9999386072158813,0.9999834895133972,0.005764412228018045,0.999983549118042,0.999987781047821,0.004960531368851662,0.9999877214431763,0.9999833703041077,0.0057780565693974495,0.9999833106994629,0.5143700242042542
fon,0.9999480843544006,0.010184685699641705,0.9999480843544006,0.9999778270721436,0.006673600059002638,0.9999777674674988,0.9999834895133972,0.005749013740569353,0.9999834895133972,0.9999678730964661,0.00801859050989151,0.9999678730964661,0.4735977053642273
hau,0.999980092048645,0.006322311703115702,0.9999799728393555,0.9999898076057434,0.0045292433351278305,0.9999898076057434,0.9999860525131226,0.005291247274726629,0.9999859929084778,0.9999783635139465,0.00657794252038002,0.9999784827232361,0.4177286624908447
ibo,0.9999594688415527,0.009008649736642838,0.999959409236908,0.9999802708625793,0.00630159629508853,0.9999802708625793,0.9999870657920837,0.0050978269428014755,0.9999871253967285,0.9999792575836182,0.0064352890476584435,0.9999794363975525,0.6418594717979431
kin,0.9999790191650391,0.006477713584899902,0.9999790787696838,0.9999958872795105,0.002930933143943548,0.999995768070221,0.9999973177909851,0.002371479757130146,0.9999972581863403,0.9999971985816956,0.002407711697742343,0.9999971985816956,0.819313108921051
lug,0.9999768733978271,0.006806508172303438,0.9999768137931824,0.9999961256980896,0.0028567069675773382,0.9999960064888,0.9999963641166687,0.0027261110953986645,0.9999962449073792,0.9999969601631165,0.0024938886053860188,0.9999969005584717,0.536390483379364
luo,0.9999759197235107,0.006941577419638634,0.9999759793281555,0.9999939799308777,0.00351127190515399,0.9999939203262329,0.9999938607215881,0.0035431371070444584,0.999993622303009,0.9999945759773254,0.003303421661257744,0.9999945759773254,0.4002954363822937
mos,0.9999529719352722,0.009698000736534595,0.9999529719352722,0.9999849796295166,0.005505510605871677,0.9999849796295166,0.9999909996986389,0.0042701237834990025,0.9999908804893494,0.9999762177467346,0.00691806199029088,0.9999760389328003,0.3375888466835022
nya,0.9999780654907227,0.006623399909585714,0.9999780654907227,0.9999930262565613,0.0037517542950809,0.9999929666519165,0.9999973773956299,0.0023070569150149822,0.9999973773956299,0.9999961853027344,0.0028457629960030317,0.9999961256980896,0.7727223634719849
pcm,0.99997878074646,0.006527838297188282,0.9999787211418152,0.9999915361404419,0.004158036317676306,0.9999914169311523,0.9999822974205017,0.005968167446553707,0.9999821782112122,0.9999866485595703,0.005183214787393808,0.9999865889549255,0.7856011390686035
sna,0.9999690651893616,0.007882563397288322,0.9999690055847168,0.9999927878379822,0.0038367577362805605,0.9999926090240479,0.9999975562095642,0.00224291137419641,0.9999974966049194,0.9999933242797852,0.003679414512589574,0.9999933242797852,0.6037248373031616
swa,0.999980092048645,0.0063207875937223434,0.999980092048645,0.9999901652336121,0.004453368950635195,0.9999901652336121,0.9999852776527405,0.005439126398414373,0.9999852180480957,0.9999865293502808,0.005198991857469082,0.9999864101409912,0.7439213991165161
tsn,0.9999787211418152,0.00654234504327178,0.9999786615371704,0.9999945759773254,0.0033572791144251823,0.9999944567680359,0.9999943971633911,0.0033565000630915165,0.9999943375587463,0.9999969601631165,0.0025173977483063936,0.9999968409538269,0.459263414144516
twi,0.9999580383300781,0.009175864979624748,0.9999578595161438,0.9999883770942688,0.004842209164053202,0.9999883770942688,0.9999912977218628,0.004201141186058521,0.9999911189079285,0.9999845027923584,0.0055730147287249565,0.9999844431877136,0.42216506600379944
wol,0.9999651312828064,0.008364425972104073,0.9999649524688721,0.9999849200248718,0.0055073765106499195,0.999984860420227,0.9999942779541016,0.0034153268206864595,0.999994158744812,0.9999918341636658,0.004064103588461876,0.9999917149543762,0.44904759526252747
xho,0.9999706745147705,0.00766491424292326,0.9999707341194153,0.9999924302101135,0.003892105771228671,0.9999925494194031,0.999994695186615,0.0032911626622080803,0.9999946355819702,0.9999934434890747,0.003645465476438403,0.9999933838844299,0.8576785326004028
yor,0.999963641166687,0.008527081459760666,0.999963641166687,0.999981701374054,0.006058027967810631,0.999981701374054,0.9999881386756897,0.004891620483249426,0.9999880194664001,0.9999749660491943,0.007075703702867031,0.9999750256538391,0.3644985854625702
zul,0.9999715089797974,0.007553516887128353,0.9999715089797974,0.9999914169311523,0.004168282728642225,0.9999914169311523,0.9999957084655762,0.002947289729490876,0.9999957084655762,0.9999898076057434,0.004518055822700262,0.9999898076057434,0.6217710375785828
