,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.9666135907173157,0.258404940366745,0.9666125178337097,0.9611327052116394,0.27880895137786865,0.9611320495605469,0.9590696692466736,0.286113440990448,0.9590787291526794,,,,
bbj,0.972851574420929,0.2330172210931778,0.9728529453277588,0.9250457286834717,0.3871805667877197,0.9250503778457642,0.9715391993522644,0.2385825216770172,0.9715388417243958,,,,
ewe,0.9729553461074829,0.23257200419902802,0.9729622602462769,0.9715781807899475,0.23841911554336548,0.9715772867202759,0.9841070771217346,0.17828677594661713,0.9841064810752869,,,,
fon,0.9750693440437317,0.22329668700695038,0.9750778079032898,0.9434100389480591,0.336422860622406,0.9434081315994263,0.9780137538909912,0.20969697833061218,0.9780130386352539,,,,
hau,0.9690251350402832,0.2488974630832672,0.9690425992012024,0.9480085372924805,0.32246389985084534,0.9480070471763611,0.9753214716911316,0.2221648395061493,0.9753223657608032,,,,
ibo,0.9733076095581055,0.23105181753635406,0.9733080863952637,0.9463455080986023,0.3275807797908783,0.9463439583778381,0.9837603569030762,0.1802200824022293,0.9837663769721985,,,,
kin,0.9756345152854919,0.22075113654136658,0.9756355881690979,0.9740933179855347,0.22762586176395416,0.9740943312644958,0.9860047698020935,0.16730396449565887,0.9860091209411621,,,,
lug,0.9775051474571228,0.2121085822582245,0.9775038957595825,0.9826343655586243,0.1863633394241333,0.9826340675354004,0.9760370850563049,0.21891959011554718,0.9760404229164124,,,,
luo,0.9719024300575256,0.23705537617206573,0.971904993057251,0.9712474942207336,0.239802286028862,0.9712470173835754,0.9797256588935852,0.2013673037290573,0.9797320365905762,,,,
mos,0.9756838083267212,0.22052794694900513,0.975685179233551,0.9464356303215027,0.327305406332016,0.9464365839958191,0.979547381401062,0.20225083827972412,0.9795470237731934,,,,
nya,0.9810482263565063,0.19468893110752106,0.9810498356819153,0.9540963768959045,0.3029976189136505,0.9540970325469971,0.9870441555976868,0.16097138822078705,0.9870474338531494,,,,
pcm,0.9807725548744202,0.19610002636909485,0.9807827472686768,0.9717276692390442,0.23779164254665375,0.9717267155647278,0.9675273299217224,0.2548440098762512,0.9675261974334717,,,,
sna,0.9763529300689697,0.21747253835201263,0.9763585329055786,0.9614768028259277,0.2775726318359375,0.9614760875701904,0.9791644811630249,0.20413486659526825,0.9791689515113831,,,,
swa,0.9773456454277039,0.21285894513130188,0.9773543477058411,0.9704084992408752,0.2432759404182434,0.9704076051712036,0.9697501063346863,0.24596722424030304,0.9697501063346863,,,,
tsn,0.9805903434753418,0.1970265656709671,0.9806004166603088,0.9729151725769043,0.2327442169189453,0.9729148745536804,0.976687490940094,0.2159293293952942,0.9766967296600342,,,,
twi,0.978620707988739,0.2067819982767105,0.9786208271980286,0.9724050760269165,0.2349255383014679,0.9724043011665344,0.986418604850769,0.16481135785579681,0.986418604850769,,,,
wol,0.9700087904930115,0.24491339921951294,0.9700079560279846,0.9537004232406616,0.30430135130882263,0.9537026882171631,0.9760348200798035,0.21893037855625153,0.9760348200798035,,,,
xho,0.959616482257843,0.2841956615447998,0.9596177339553833,0.9577879905700684,0.29055848717689514,0.9577866196632385,0.9737709760665894,0.229037344455719,0.9737707376480103,,,,
yor,0.9671485424041748,0.2563261389732361,0.9671469926834106,0.9442350268363953,0.33396151661872864,0.9442341327667236,0.9720255136489868,0.23653556406497955,0.9720245003700256,,,,
zul,0.9713379144668579,0.2394251972436905,0.9713414907455444,0.9633782505989075,0.2706354856491089,0.9633774757385254,0.9812590479850769,0.193602055311203,0.9812586307525635,,,,
