,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.9614977240562439,0.27749744057655334,0.9613122344017029,0.94692462682724,0.3258077800273895,0.9467337727546692,0.923641562461853,0.39079007506370544,0.9233159422874451,,,,
bbj,0.9589235782623291,0.28662267327308655,0.9587379693984985,0.9110618829727173,0.42175373435020447,0.9107226729393005,0.9419440031051636,0.34075212478637695,0.941699743270874,,,,
ewe,0.9732244610786438,0.2314109057188034,0.9731279611587524,0.9635747671127319,0.269908607006073,0.9634406566619873,0.9601784944534302,0.28221091628074646,0.9600511193275452,,,,
fon,0.9623597860336304,0.274372935295105,0.9621939659118652,0.9402832984924316,0.34559154510498047,0.940065860748291,0.9562957286834717,0.29564952850341797,0.9561123251914978,,,,
hau,0.9602723717689514,0.28187796473503113,0.9601190090179443,0.938060462474823,0.3519647717475891,0.937832236289978,0.9471691250801086,0.325056254863739,0.94700026512146,,,,
ibo,0.9654859900474548,0.2627324163913727,0.9653227925300598,0.9475952386856079,0.32374322414398193,0.9474287033081055,0.9626168608665466,0.2734343111515045,0.9625165462493896,,,,
kin,0.9685447812080383,0.2508198618888855,0.9684167504310608,0.9733429551124573,0.2308986783027649,0.9732728600502014,0.9635418057441711,0.2700302302837372,0.9634206891059875,,,,
lug,0.981243371963501,0.19368287920951843,0.9811720848083496,0.9614704847335815,0.2775949537754059,0.9613357186317444,0.9664577841758728,0.2590067982673645,0.9663958549499512,,,,
luo,0.9707667231559753,0.24179896712303162,0.9706287980079651,0.9515233039855957,0.31137338280677795,0.9513651728630066,0.9495372176170349,0.3176872432231903,0.9493669271469116,,,,
mos,0.9664455652236938,0.25905394554138184,0.9662880897521973,0.9334884285926819,0.3647233843803406,0.9332888126373291,0.955220639705658,0.2992638051509857,0.9550405740737915,,,,
nya,0.9774225354194641,0.21249686181545258,0.9773190021514893,0.9568396210670471,0.29380425810813904,0.9567127823829651,0.9616566896438599,0.27692320942878723,0.9615140557289124,,,,
pcm,0.9720981121063232,0.23622795939445496,0.9719709753990173,0.9657409191131592,0.2617601454257965,0.9656244516372681,0.9537837505340576,0.30402711033821106,0.9536744952201843,,,,
sna,0.9640692472457886,0.2680700719356537,0.9639151096343994,0.9552613496780396,0.2991276681423187,0.9550973773002625,0.959057629108429,0.28615546226501465,0.9589131474494934,,,,
swa,0.9747341275215149,0.224792942404747,0.9746478199958801,0.961037814617157,0.27914971113204956,0.9609339237213135,0.947638213634491,0.32361000776290894,0.9475118517875671,,,,
tsn,0.9711300134658813,0.24029171466827393,0.9710022807121277,0.9700959324836731,0.24455729126930237,0.9699877500534058,0.9664002656936646,0.259228378534317,0.9662793278694153,,,,
twi,0.9681280851364136,0.2524753212928772,0.9679757952690125,0.9541862607002258,0.302700400352478,0.9540259838104248,0.9693090915679932,0.24775353074073792,0.9691872000694275,,,,
wol,0.9638788104057312,0.26877984404563904,0.9637059569358826,0.9421699643135071,0.3400883078575134,0.9419599175453186,0.9593719244003296,0.2850549519062042,0.9591941833496094,,,,
xho,0.945147693157196,0.33121684193611145,0.9449256062507629,0.952655553817749,0.3077157437801361,0.9524808526039124,0.9590491056442261,0.28618475794792175,0.958926796913147,,,,
yor,,,,0.902481734752655,0.44162967801094055,0.9021086692810059,0.9505771994590759,0.31439700722694397,0.9504028558731079,,,,
zul,0.9584831595420837,0.2881558835506439,0.9583191275596619,0.957821249961853,0.2904437482357025,0.9576711058616638,0.9622617363929749,0.27473002672195435,0.962161660194397,,,,
