,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.9694115519523621,0.24734020233154297,0.9693782925605774,0.9616632461547852,0.2768997251987457,0.9616224765777588,0.9392521381378174,0.34856247901916504,0.939184308052063,,,,
bbj,0.9708318710327148,0.24152928590774536,0.970801591873169,0.9221166372299194,0.39467331767082214,0.9220356941223145,0.9672057628631592,0.2561034858226776,0.9671697020530701,,,,
ewe,0.9777122735977173,0.21112944185733795,0.9776893258094788,0.9684340357780457,0.2512606382369995,0.9684005975723267,0.9823074340820312,0.18811002373695374,0.9822880029678345,,,,
fon,0.9726148843765259,0.23403038084506989,0.9725846648216248,0.9478899836540222,0.32283100485801697,0.9478344321250916,0.9754787683486938,0.2214559018611908,0.9754515886306763,,,,
hau,0.966044008731842,0.2605994641780853,0.966005802154541,0.9445239305496216,0.3330954313278198,0.9444664716720581,0.9651920795440674,0.26384878158569336,0.9651537537574768,,,,
ibo,0.9719094634056091,0.23702573776245117,0.9718767404556274,0.9468430280685425,0.3260580897331238,0.9467861652374268,0.9811987280845642,0.193914532661438,0.9811781048774719,,,,
kin,0.9746031761169434,0.22537516057491302,0.9745758771896362,0.9723365306854248,0.2352166771888733,0.9723130464553833,0.9756023287773132,0.22089645266532898,0.9755760431289673,,,,
lug,0.9833152890205383,0.1826729029417038,0.9832967519760132,0.9822463989257812,0.18843378126621246,0.9822276830673218,0.98032146692276,0.19838690757751465,0.9803096652030945,,,,
luo,0.9746302366256714,0.2252546101808548,0.9746074080467224,0.9716416597366333,0.2381526380777359,0.9716120958328247,0.9606815576553345,0.2804233133792877,0.960640549659729,,,,
mos,0.9746056795120239,0.2253638207912445,0.9745767712593079,0.9456942081451416,0.3295627534389496,0.9456363916397095,0.9754128456115723,0.22175323963165283,0.9753856062889099,,,,
nya,0.9814485907554626,0.19262200593948364,0.9814281463623047,0.9517825245857239,0.3105398118495941,0.95173180103302,0.9782328009605408,0.2086496502161026,0.9782111048698425,,,,
pcm,0.9797298312187195,0.20134684443473816,0.9797064065933228,0.9664660096168518,0.25897544622421265,0.9664307236671448,0.9639987349510193,0.26833295822143555,0.9639604091644287,,,,
sna,0.9743677377700806,0.2264167219400406,0.9743385910987854,0.9553847312927246,0.298714816570282,0.9553379416465759,0.9715151190757751,0.23868408799171448,0.971483588218689,,,,
swa,0.9774446487426758,0.21239326894283295,0.9774222373962402,0.9701330065727234,0.24440571665763855,0.9701046347618103,0.9629497528076172,0.27221477031707764,0.9629114866256714,,,,
tsn,0.9815298318862915,0.19219855964183807,0.9815120697021484,0.970639705657959,0.2423231303691864,0.9706100821495056,0.9820975065231323,0.1892225295305252,0.9820852279663086,,,,
twi,0.9775336980819702,0.21197311580181122,0.977508544921875,0.9688476324081421,0.24960921704769135,0.9688147902488708,0.9868224263191223,0.16234345734119415,0.9868084788322449,,,,
wol,0.9696467518806458,0.2463867962360382,0.969613790512085,0.9565098285675049,0.2949247658252716,0.9564642310142517,0.9772607684135437,0.2132573127746582,0.9772365093231201,,,,
xho,0.9466572403907776,0.3266276717185974,0.9465941786766052,0.9444409608840942,0.33334386348724365,0.9443817138671875,0.9613513350486755,0.27802467346191406,0.9613080024719238,,,,
yor,0.9589481353759766,0.28653737902641296,0.9589040875434875,0.9211205840110779,0.3971883952617645,0.921038031578064,0.9638125896453857,0.26902613043785095,0.9637742638587952,,,,
zul,0.9585453867912292,0.28793904185295105,0.9585019946098328,0.9541915655136108,0.30268269777297974,0.9541426301002502,0.965123176574707,0.26410940289497375,0.965084969997406,,,,
