,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.9477406144142151,0.32329389452934265,0.9477445483207703,0.9333252906799316,0.3651704788208008,0.9333450198173523,0.9451041221618652,0.33134856820106506,0.9451039433479309,0.9577367901802063,0.29073426127433777,0.9577391743659973,0.8334745764732361
bbj,0.9643424153327942,0.26704907417297363,0.9643498063087463,0.9014891982078552,0.44387122988700867,0.9015097618103027,0.9655905961990356,0.26233381032943726,0.9656046032905579,0.952284574508667,0.30891886353492737,0.9522774815559387,0.7346376776695251
ewe,0.9723904132843018,0.23498748242855072,0.9723889827728271,0.9491105675697327,0.31902775168418884,0.9491180181503296,0.9795434474945068,0.20226994156837463,0.979543924331665,0.9525134563446045,0.30817684531211853,0.952508807182312,0.9267714023590088
fon,0.9677842259407043,0.2538338601589203,0.9677883386611938,0.9202945828437805,0.3992628753185272,0.9203077554702759,0.9755957126617432,0.22092661261558533,0.9755979180335999,0.9558385610580444,0.2971919775009155,0.9558330774307251,0.8359899520874023
hau,0.964486300945282,0.26650938391685486,0.9644896388053894,0.8978644609451294,0.4519636332988739,0.8978613018989563,0.9633423089981079,0.27076834440231323,0.9633410573005676,0.9326687455177307,0.3669638931751251,0.932697594165802,0.9117063879966736
ibo,0.9661276340484619,0.2602783441543579,0.9661301374435425,0.9376091361045837,0.3532443940639496,0.9376129508018494,0.9828705787658691,0.18509145081043243,0.9828695058822632,0.9776190519332886,0.21157072484493256,0.977623701095581,0.7986629009246826
kin,0.9630071520805359,0.27200257778167725,0.9630101919174194,0.9545376300811768,0.30153703689575195,0.9545441269874573,0.9835214614868164,0.1815400868654251,0.9835212230682373,0.9620651006698608,0.2754448652267456,0.9621054530143738,0.9396613240242004
lug,0.9949679970741272,0.10031847655773163,0.9949678778648376,0.9639984965324402,0.2683340609073639,0.9639973640441895,0.9453990459442139,0.3304573595523834,0.945405900478363,0.965416431427002,0.2629965841770172,0.9654175639152527,0.8690347075462341
luo,0.9617021679878235,0.27675914764404297,0.9616994857788086,0.9533177614212036,0.30555611848831177,0.9533249735832214,0.9742376208305359,0.22699110209941864,0.9742364883422852,0.967023491859436,0.25681331753730774,0.9670209884643555,0.928135871887207
mos,0.9680038094520569,0.252966970205307,0.9680144786834717,0.9305998682975769,0.3725593686103821,0.9306533932685852,0.9775835275650024,0.21173813939094543,0.9775888323783875,0.9361708760261536,0.35729315876960754,0.9361613988876343,0.7760388255119324
nya,0.9725549817085266,0.2342856526374817,0.972554087638855,0.9508851766586304,0.313416063785553,0.9508877396583557,0.9834527373313904,0.18191879987716675,0.9834520220756531,0.9655048251152039,0.26266053318977356,0.9655152559280396,0.9013009667396545
pcm,0.9757910370826721,0.22004057466983795,0.9757903218269348,0.9486902356147766,0.32034316658973694,0.9486892819404602,0.9459988474845886,0.32863694429397583,0.94600909948349,0.8990731239318848,0.44928163290023804,0.8991113305091858,0.8666530847549438
sna,0.974266529083252,0.22686345875263214,0.974265992641449,0.9372802376747131,0.35417479276657104,0.9372782111167908,0.9791121482849121,0.2043912261724472,0.9791327118873596,0.9660114645957947,0.26072442531585693,0.9660342335700989,0.8759292364120483
swa,0.9739089608192444,0.2284337878227234,0.9739075303077698,0.9598099589347839,0.2835139036178589,0.9598103761672974,0.9535456299781799,0.30480924248695374,0.9535584449768066,0.8974549770355225,0.45286864042282104,0.8974990844726562,0.8937146663665771
tsn,0.9762522578239441,0.21793505549430847,0.976251482963562,0.9511641263961792,0.312524676322937,0.9511643052101135,0.9635499715805054,0.2700001895427704,0.9635527729988098,0.9664227962493896,0.2591417133808136,0.966437816619873,0.8278984427452087
twi,0.9703914523124695,0.24334503710269928,0.9703919291496277,0.9608409404754639,0.2798534631729126,0.9608467817306519,0.9858026504516602,0.16850721836090088,0.9858018159866333,0.9690796732902527,0.24867767095565796,0.9690771698951721,0.9454131722450256
wol,0.964324951171875,0.26711419224739075,0.9643442630767822,0.9344568848609924,0.3620586395263672,0.9344783425331116,0.9705289602279663,0.24277962744235992,0.9705496430397034,0.9684022665023804,0.2513875663280487,0.9684007167816162,0.8868080377578735
xho,0.9650935530662537,0.2642213702201843,0.9650912880897522,0.9324129223823547,0.36766067147254944,0.9324108958244324,0.964287519454956,0.2672547698020935,0.9642890095710754,0.964977502822876,0.26465994119644165,0.9649924039840698,0.7096529603004456
yor,0.9520952105522156,0.30953097343444824,0.9520919919013977,0.9069260954856873,0.4314483106136322,0.9069334268569946,0.9719746112823486,0.23675043880939484,0.9719728231430054,0.9619959592819214,0.2756958603858948,0.961997389793396,0.8240785598754883
zul,0.9692280292510986,0.24808068573474884,0.9692260026931763,0.9429624676704407,0.33775028586387634,0.9429608583450317,0.9751354455947876,0.22300052642822266,0.9751371741294861,0.9630934596061707,0.2716856300830841,0.9631222486495972,0.8218154907226562
