,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.9703710675239563,0.2434292584657669,0.9703726768493652,0.9651513695716858,0.2640024721622467,0.9651502370834351,0.9483142495155334,0.32151421904563904,0.9483222961425781,,,,
bbj,0.9764665365219116,0.21695023775100708,0.976466953754425,0.9279114007949829,0.37970688939094543,0.9279054999351501,0.9720099568367004,0.23660093545913696,0.9720099568367004,,,,
ewe,0.9778696894645691,0.21038219332695007,0.9778718948364258,0.9725723266601562,0.23421214520931244,0.9725704789161682,0.9854709506034851,0.17046482861042023,0.9854734539985657,,,,
fon,0.9763090014457703,0.2176741361618042,0.9763094186782837,0.9513219594955444,0.31201934814453125,0.9513205885887146,0.979961097240448,0.2001948058605194,0.9799603819847107,,,,
hau,0.9706325531005859,0.24235288798809052,0.97064208984375,0.9524445533752441,0.3084009289741516,0.9524409770965576,0.9749982357025146,0.22361451387405396,0.9749986529350281,,,,
ibo,0.9751197695732117,0.22307077050209045,0.9751185178756714,0.950598418712616,0.31432971358299255,0.9505991339683533,0.9849134087562561,0.17370466887950897,0.9849139451980591,,,,
kin,0.9765905737876892,0.2163766622543335,0.9765889644622803,0.9756821990013123,0.22053472697734833,0.9756836891174316,0.9820374250411987,0.18953929841518402,0.9820370674133301,,,,
lug,0.9815962314605713,0.19185295701026917,0.9815949201583862,0.9830029010772705,0.18437519669532776,0.983001708984375,0.978745698928833,0.20617614686489105,0.9787451028823853,,,,
luo,0.9748898148536682,0.224099263548851,0.9748926758766174,0.9737939834594727,0.22893662750720978,0.9737922549247742,0.9819093346595764,0.19021429121494293,0.9819101691246033,,,,
mos,0.9772896766662598,0.21312126517295837,0.9772882461547852,0.9507738947868347,0.31377100944519043,0.9507699608802795,0.9808537364006042,0.1956844925880432,0.9808533191680908,,,,
nya,0.9824150800704956,0.18753695487976074,0.982415497303009,0.9559617638587952,0.2967771887779236,0.9559615850448608,0.9821633696556091,0.18887366354465485,0.9821631908416748,,,,
pcm,0.9825551509857178,0.18678833544254303,0.9825602173805237,0.9718155264854431,0.23742161691188812,0.9718150496482849,0.9717246890068054,0.23780407011508942,0.9717234373092651,,,,
sna,0.9773832559585571,0.21268224716186523,0.9773832559585571,0.961022675037384,0.27920350432395935,0.9610239267349243,0.9790467023849487,0.2047109603881836,0.9790463447570801,,,,
swa,0.9789118766784668,0.20536841452121735,0.9789140820503235,0.9721205234527588,0.2361331582069397,0.9721196293830872,0.9656122326850891,0.26225072145462036,0.9656108021736145,,,,
tsn,0.9823172688484192,0.1880575269460678,0.9823193550109863,0.973778486251831,0.22900442779064178,0.9737781286239624,0.9828502535820007,0.18520119786262512,0.9828514456748962,,,,
twi,0.980526328086853,0.19735075533390045,0.9805265665054321,0.9750314354896545,0.22346630692481995,0.9750308394432068,0.9881243109703064,0.15411517024040222,0.9881245493888855,,,,
wol,0.9727452397346497,0.23347334563732147,0.9727436900138855,0.9576323628425598,0.2910934388637543,0.9576288461685181,0.9790909290313721,0.2044951319694519,0.9790907502174377,,,,
xho,0.9631237387657166,0.27157434821128845,0.963124692440033,0.9570416808128357,0.2931155562400818,0.9570462107658386,0.974136233329773,0.22743690013885498,0.9741353392601013,,,,
yor,0.9689457416534424,0.24921588599681854,0.9689435958862305,0.9447157979011536,0.3325185775756836,0.9447119235992432,0.9749209880828857,0.22395992279052734,0.9749211072921753,,,,
zul,0.9717346429824829,0.23776207864284515,0.9717440605163574,0.9642027020454407,0.26757165789604187,0.9642041325569153,0.9820653796195984,0.18939219415187836,0.9820676445960999,,,,
