,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.822958767414093,0.5950483679771423,0.8214936256408691,0.7545416355133057,0.7006545662879944,0.7531677484512329,0.8409814238548279,0.5639476776123047,0.8400161862373352,0.8409186601638794,0.5640590786933899,0.8396756052970886,0.8757611513137817
bbj,0.8926382660865784,0.4633828103542328,0.8917601108551025,0.7112042903900146,0.7599944472312927,0.7095463275909424,0.8993068933486938,0.4487609267234802,0.8984332084655762,0.783561110496521,0.6579344868659973,0.7818029522895813,0.6754071712493896
ewe,0.8822020292282104,0.4853823184967041,0.881234347820282,0.8302434682846069,0.58267742395401,0.8293430209159851,0.9266238212585449,0.38308286666870117,0.9260660409927368,0.833167552947998,0.5776375532150269,0.8321180939674377,0.8382179737091064
fon,0.8897428512573242,0.4695896506309509,0.8888494372367859,0.7195663452148438,0.7489107251167297,0.7179681062698364,0.9115733504295349,0.4205397367477417,0.9108428955078125,0.7967185974121094,0.6376228928565979,0.7949139475822449,0.8429015874862671
hau,0.8801136612892151,0.4896659255027771,0.8792095184326172,0.6732887625694275,0.8083454966545105,0.6718676686286926,0.8701799511909485,0.5095492005348206,0.8693164587020874,0.8526870012283325,0.5427946448326111,0.8516006469726562,0.8880488276481628
ibo,0.8928978443145752,0.4628223478794098,0.8920977115631104,0.7864106893539429,0.6535889506340027,0.7852484583854675,0.9375712275505066,0.3533521592617035,0.9370868802070618,0.9249191284179688,0.38750723004341125,0.924315333366394,0.7835654020309448
kin,0.9029515981674194,0.44056427478790283,0.9023182988166809,0.892979085445404,0.4626464545726776,0.8924362659454346,0.9476546049118042,0.32355985045433044,0.9473037123680115,0.9239703416824341,0.3899479806423187,0.9234267473220825,0.9460389614105225
lug,0.9773574471473694,0.21280334889888763,0.9771870374679565,0.8863330483436584,0.4767955243587494,0.8858892917633057,0.836307942867279,0.5721749663352966,0.8354012370109558,0.8769235014915466,0.49613839387893677,0.8761639595031738,0.8756871819496155
luo,0.9052951335906982,0.43521207571029663,0.9045655727386475,0.8435953855514526,0.5592935085296631,0.8428055644035339,0.9228283762931824,0.39286553859710693,0.9222961664199829,0.8937548398971558,0.4609667658805847,0.8928808569908142,0.953986406326294
mos,0.9134992361068726,0.4159347116947174,0.9128490686416626,0.7776715755462646,0.6668258905410767,0.7764479517936707,0.9227936863899231,0.3929537832736969,0.9221896529197693,0.7388731837272644,0.7226712703704834,0.7372210621833801,0.6944456696510315
nya,0.8952875137329102,0.45762962102890015,0.894449770450592,0.8244122266769409,0.5926006436347961,0.8234767913818359,0.9338668584823608,0.36368459463119507,0.9333783388137817,0.9002509117126465,0.4466521143913269,0.8994682431221008,0.8907749056816101
pcm,0.9103582501411438,0.4234186112880707,0.9097059965133667,0.8203840851783752,0.5993595719337463,0.8195192813873291,0.8733486533164978,0.5032921433448792,0.8726730346679688,0.7312231659889221,0.7331806421279907,0.7297559976577759,0.8868218064308167
sna,0.8946279287338257,0.45906874537467957,0.8938032984733582,0.8170172572135925,0.6049506664276123,0.8160380125045776,0.9245678782463074,0.38841259479522705,0.9240301251411438,0.8946499228477478,0.4590210020542145,0.8936971426010132,0.7871670722961426
swa,0.904742956161499,0.43647950887680054,0.9041689038276672,0.8736437559127808,0.5027050375938416,0.8730841875076294,0.8686615824699402,0.5125201344490051,0.8680988550186157,0.7219789624214172,0.7456822991371155,0.720539927482605,0.8912132978439331
tsn,0.9023434519767761,0.441942423582077,0.9016537070274353,0.8326122760772705,0.578597903251648,0.8317453265190125,0.8792049884796143,0.49151816964149475,0.8784617185592651,0.9001673460006714,0.44683918356895447,0.8993480801582336,0.7838781476020813
twi,0.9006952047348022,0.44565653800964355,0.8999239802360535,0.8541668653488159,0.5400611758232117,0.8534443974494934,0.9377994537353516,0.35270529985427856,0.9373130202293396,0.8733757734298706,0.5032379627227783,0.8724253177642822,0.9716646671295166
wol,0.904249906539917,0.4376075863838196,0.9034978151321411,0.7860143780708313,0.6541951298713684,0.7848467826843262,0.9298723936080933,0.3745066225528717,0.9293548464775085,0.9235612750053406,0.3909953832626343,0.9229149222373962,0.8897745013237
xho,0.8951404690742493,0.45795121788978577,0.894304096698761,0.7749384641647339,0.6709122061729431,0.7737112641334534,0.9156413078308105,0.4107523262500763,0.9151393175125122,0.9150585532188416,0.4121685028076172,0.9143652319908142,0.673189640045166
yor,0.8361722230911255,0.5724118947982788,0.8350143432617188,0.7092196941375732,0.7626010775566101,0.7075559496879578,0.892109215259552,0.464523047208786,0.8912351131439209,0.8666200041770935,0.5164883136749268,0.8654453754425049,0.8251046538352966
zul,0.8962635397911072,0.45549213886260986,0.8954634070396423,0.810065746307373,0.6163346171379089,0.8090522289276123,0.9420310258865356,0.34049707651138306,0.9416407942771912,0.9103748798370361,0.4233797788619995,0.9098045229911804,0.8787487745285034
