,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.9588833451271057,0.28676384687423706,0.9588807821273804,0.9521591663360596,0.3093244731426239,0.9521546959877014,0.9544455409049988,0.30184274911880493,0.9544405937194824,0.9608349800109863,0.2798756957054138,0.960830569267273,0.8432904481887817
bbj,0.9688845276832581,0.2494620829820633,0.9688814282417297,0.9166183471679688,0.40836670994758606,0.9166104793548584,0.9712318778038025,0.23986677825450897,0.9712290167808533,0.9544059634208679,0.30197450518608093,0.9544031620025635,0.7772880792617798
ewe,0.9657595753669739,0.2616889476776123,0.96575927734375,0.9662650227546692,0.25974977016448975,0.9662621021270752,0.9811967015266418,0.19392400979995728,0.981195330619812,0.9538153409957886,0.3039238154888153,0.9538120627403259,0.9501630067825317
fon,0.9688311219215393,0.24967560172080994,0.9688311815261841,0.9337730407714844,0.3639419376850128,0.933766782283783,0.9780308604240417,0.20961447060108185,0.978029191493988,0.955967366695404,0.2967582643032074,0.9559663534164429,0.8579294085502625
hau,0.9586559534072876,0.2875559628009796,0.9586623311042786,0.9290621876716614,0.3766636550426483,0.9290551543235779,0.9713188409805298,0.23950432240962982,0.9713200926780701,0.9286637306213379,0.3777206838130951,0.9286617040634155,0.9318282604217529
ibo,0.9686887860298157,0.2502450942993164,0.9686858654022217,0.9521453976631165,0.3093689978122711,0.952142059803009,0.9811285138130188,0.1942753940820694,0.9811434149742126,0.9745046496391296,0.2258116602897644,0.9745013117790222,0.8428748846054077
kin,0.9680373668670654,0.25283437967300415,0.9680345058441162,0.9657000303268433,0.26191583275794983,0.9656990766525269,0.9850149154663086,0.17311957478523254,0.9850217700004578,0.9608556628227234,0.27980127930641174,0.9608678817749023,0.9395458698272705
lug,0.9702823162078857,0.24379369616508484,0.9702802896499634,0.9755428433418274,0.22116604447364807,0.9755401611328125,0.969971239566803,0.2450663149356842,0.969976544380188,0.9700462818145752,0.24475988745689392,0.9700464010238647,0.9081728458404541
luo,0.9648078680038452,0.2653006315231323,0.9648053646087646,0.9637244343757629,0.26935338973999023,0.9637209177017212,0.976373016834259,0.21737933158874512,0.9763755798339844,0.9683756232261658,0.2514936923980713,0.9683719277381897,0.9356436729431152
mos,0.9701611399650574,0.24429064989089966,0.9701589345932007,0.9389709830284119,0.34936797618865967,0.9389647841453552,0.9777653813362122,0.21087679266929626,0.9777687191963196,0.9439443349838257,0.33483096957206726,0.943936824798584,0.8368848562240601
nya,0.9758726954460144,0.21966977417469025,0.9758729338645935,0.9436614513397217,0.3356742262840271,0.9436618685722351,0.9856484532356262,0.16942009329795837,0.9856514930725098,0.9605920910835266,0.280742347240448,0.9605991244316101,0.8890239596366882
pcm,0.9776574373245239,0.21138861775398254,0.977655291557312,0.9616251587867737,0.2770373821258545,0.9616210460662842,0.9522813558578491,0.3089296817779541,0.9522791504859924,0.9119942784309387,0.41953739523887634,0.9119858741760254,0.878244936466217
sna,0.9697191119194031,0.24609366059303284,0.9697186946868896,0.9523096084594727,0.3088379204273224,0.9523042440414429,0.9733721613883972,0.23077155649662018,0.9733738899230957,0.9604077935218811,0.2813974618911743,0.9604116082191467,0.8483784794807434
swa,0.9698514342308044,0.2455550581216812,0.969849169254303,0.9666406512260437,0.2582997679710388,0.9666370749473572,0.9576851725578308,0.29091161489486694,0.9576854705810547,0.9102418422698975,0.42369362711906433,0.9102359414100647,0.8937577605247498
tsn,0.975569486618042,0.22104614973068237,0.9755697846412659,0.9639750123023987,0.2684212923049927,0.9639719724655151,0.9698067903518677,0.24573667347431183,0.969813883304596,0.966841459274292,0.2575215995311737,0.9668410420417786,0.8740203976631165
twi,0.9744900465011597,0.22587648034095764,0.9744894504547119,0.9696285128593445,0.24646081030368805,0.9696252942085266,0.9862622618675232,0.16575804352760315,0.9862640500068665,0.9642179012298584,0.26751482486724854,0.9642137885093689,0.9440257549285889
wol,0.9648848176002502,0.26501014828681946,0.9648815989494324,0.9452136754989624,0.3310173451900482,0.9452077746391296,0.9720051884651184,0.23662126064300537,0.9720049500465393,0.9679332375526428,0.25324657559394836,0.9679290652275085,0.9440314173698425
xho,0.9596050977706909,0.2842356264591217,0.9596044421195984,0.9460000395774841,0.32863304018974304,0.9459941387176514,0.969612717628479,0.24652522802352905,0.9696097373962402,0.9600712656974792,0.28259164094924927,0.9600687623023987,0.803942084312439
yor,0.956648588180542,0.29445403814315796,0.9566451907157898,0.9297195076942444,0.37491464614868164,0.9297125935554504,0.9767637252807617,0.2155749499797821,0.9767610430717468,0.960224449634552,0.2820484936237335,0.9602235555648804,0.874343752861023
zul,0.9652714133262634,0.26354771852493286,0.9652698040008545,0.9556047320365906,0.29797714948654175,0.9556012749671936,0.9758715033531189,0.2196752279996872,0.9758685827255249,0.9579786658287048,0.28990134596824646,0.9579819440841675,0.8850398063659668
