,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.9685969352722168,0.2506115734577179,0.9685845375061035,0.9612780213356018,0.2782876789569855,0.9612579345703125,0.9618682861328125,0.2761586308479309,0.961868941783905,0.9698861837387085,0.2454133778810501,0.9698750972747803,0.8330609798431396
bbj,0.976231038570404,0.21803219616413116,0.9762155413627625,0.9296367764472961,0.3751351237297058,0.9296122789382935,0.9757605195045471,0.2201799601316452,0.9757495522499084,0.9588851928710938,0.2867569923400879,0.9588695764541626,0.787875771522522
ewe,0.9735350608825684,0.23006519675254822,0.9735197424888611,0.9725215435028076,0.234429270029068,0.9725075364112854,0.9847019910812378,0.17491737008094788,0.9846932291984558,0.9587867259979248,0.28710034489631653,0.9587724804878235,0.9500117301940918
fon,0.976777970790863,0.21550920605659485,0.9767676591873169,0.9448971748352051,0.33197256922721863,0.9448675513267517,0.9812921285629272,0.1934315264225006,0.9812816381454468,0.9578534960746765,0.2903328239917755,0.9578441381454468,0.8674042224884033
hau,0.9705356955528259,0.242752343416214,0.9705203175544739,0.9444295763969421,0.33337822556495667,0.9443995356559753,0.977655291557312,0.21139925718307495,0.9776411056518555,0.9348695874214172,0.36091676354408264,0.9348464608192444,0.9331876039505005
ibo,0.9755232334136963,0.22125530242919922,0.9755077958106995,0.9462780356407166,0.32778632640838623,0.9462479948997498,0.9856422543525696,0.1694568693637848,0.9856356978416443,0.9717556238174438,0.23767386376857758,0.9717438817024231,0.8162062168121338
kin,0.9760944247245789,0.218657985329628,0.9760791659355164,0.972618818283081,0.23401401937007904,0.9726033210754395,0.9878111481666565,0.1561335176229477,0.9878064393997192,0.9642447829246521,0.267414927482605,0.9642555713653564,0.9316200613975525
lug,0.9779974222183228,0.2097742259502411,0.977983832359314,0.9819666743278503,0.18991288542747498,0.9819568991661072,0.9769704937934875,0.21461431682109833,0.9769617915153503,0.9733778238296509,0.2307480126619339,0.9733743667602539,0.9091691374778748
luo,0.9731106758117676,0.23190253973007202,0.9730924367904663,0.9721853733062744,0.23585867881774902,0.9721716046333313,0.9808993935585022,0.19545163214206696,0.9808872938156128,0.9655764698982239,0.26238706707954407,0.9655622839927673,0.929943323135376
mos,0.9775802493095398,0.21175354719161987,0.9775652289390564,0.9489589929580688,0.3195025324821472,0.948937177658081,0.9808648228645325,0.1956285834312439,0.9808529019355774,0.9482184052467346,0.32181259989738464,0.9481971263885498,0.8667658567428589
nya,0.9822278618812561,0.18853314220905304,0.982215940952301,0.953417956829071,0.30522799491882324,0.9533898830413818,0.9883455038070679,0.1526729315519333,0.9883396029472351,0.9633907079696655,0.2705895006656647,0.9633896350860596,0.9029222130775452
pcm,0.9815386533737183,0.19215309619903564,0.9815551042556763,0.9694428443908691,0.24721366167068481,0.9694246053695679,0.9648067355155945,0.2653046250343323,0.9647846221923828,0.921051561832428,0.39736247062683105,0.9210383296012878,0.9076327085494995
sna,0.9784120917320251,0.20778827369213104,0.9784034490585327,0.9611184000968933,0.2788603603839874,0.9610963463783264,0.979099690914154,0.20445215702056885,0.9790891408920288,0.9662812948226929,0.25968748331069946,0.9662755131721497,0.8635975122451782
swa,0.9771488904953003,0.21378181874752045,0.9771338701248169,0.9681936502456665,0.2522154748439789,0.9681746363639832,0.9670076370239258,0.2568749487400055,0.9669890403747559,0.9252041578292847,0.38677075505256653,0.9251883625984192,0.9182903170585632
tsn,0.9823774695396423,0.18773740530014038,0.9823681712150574,0.9711642861366272,0.24014897644519806,0.9711470603942871,0.9768915176391602,0.21498194336891174,0.9768795371055603,0.969858705997467,0.24552562832832336,0.9698541164398193,0.883281409740448
twi,0.9803653955459595,0.1981651335954666,0.9803522229194641,0.9740371704101562,0.2278728485107422,0.9740229249000549,0.9880027174949646,0.15490171313285828,0.987995445728302,0.9669401049613953,0.2571380138397217,0.966926097869873,0.9208795428276062
wol,0.9732112288475037,0.2314685732126236,0.9731960892677307,0.9557605385780334,0.29745417833328247,0.9557425379753113,0.9771368503570557,0.21383707225322723,0.9771304726600647,0.9673892259597778,0.25538545846939087,0.9673755168914795,0.9656982421875
xho,0.9613745212554932,0.2779407799243927,0.9613489508628845,0.9579999446868896,0.28982827067375183,0.9579758048057556,0.9743356704711914,0.2265586405992508,0.9743207693099976,0.9634189009666443,0.27048546075820923,0.9634137153625488,0.8229803442955017
yor,0.9668923616409302,0.25732338428497314,0.9668741822242737,0.9431561827659607,0.3371756672859192,0.9431368708610535,0.9714244604110718,0.23906351625919342,0.9714106917381287,0.9672414064407349,0.255963534116745,0.967227578163147,0.6807684302330017
zul,0.973951518535614,0.22824783623218536,0.9739345908164978,0.9650276899337769,0.2644711434841156,0.9650065898895264,0.981484055519104,0.192437082529068,0.9814724922180176,0.9608612656593323,0.279780775308609,0.9608637690544128,0.8924340009689331
