,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.9504903554916382,0.31467369198799133,0.9504899382591248,0.9432485699653625,0.3369022309780121,0.9432469606399536,0.9501826167106628,0.31564977765083313,0.9501832723617554,0.9571833610534668,0.29263195395469666,0.9571806788444519,0.830941379070282
bbj,0.9677798748016357,0.2538510859012604,0.9677790403366089,0.9044274687767029,0.43720144033432007,0.9044254422187805,0.9713115096092224,0.23953545093536377,0.9713136553764343,0.9557603001594543,0.2974552512168884,0.9557607769966125,0.7626378536224365
ewe,0.9727932214736938,0.23326800763607025,0.9728014469146729,0.9598488807678223,0.28337690234184265,0.9598478674888611,0.9799205660820007,0.20039694011211395,0.97991943359375,0.9509283304214478,0.31327858567237854,0.9509248733520508,0.9368523359298706
fon,0.9690985083580017,0.24860242009162903,0.9690994024276733,0.924487829208374,0.38861846923828125,0.9244866967201233,0.9771761298179626,0.21365366876125336,0.9771747589111328,0.9543532729148865,0.30214840173721313,0.9543508291244507,0.8471622467041016
hau,0.9683886170387268,0.2514417767524719,0.9684057831764221,0.9115197658538818,0.4206666052341461,0.9115175604820251,0.9675542712211609,0.2547382414340973,0.9675528407096863,0.9204340577125549,0.3989134728908539,0.9204328656196594,0.9158806204795837
ibo,0.9692612290382385,0.24794690310955048,0.9692598581314087,0.9420185089111328,0.34053391218185425,0.9420168399810791,0.9796803593635559,0.20159216225147247,0.9796855449676514,0.9741043448448181,0.22757740318775177,0.9741029739379883,0.8116670846939087
kin,0.9653205871582031,0.26336100697517395,0.9653187394142151,0.9611948132514954,0.2785862684249878,0.9612010717391968,0.9835802912712097,0.18121635913848877,0.9835838079452515,0.9598140120506287,0.28349974751472473,0.9598270058631897,0.9358105063438416
lug,0.9866327047348022,0.16350843012332916,0.9866319298744202,0.9707463383674622,0.24188274145126343,0.9707487225532532,0.9444755911827087,0.33323991298675537,0.9444736838340759,0.9664782881736755,0.2589278519153595,0.9664759635925293,0.8612417578697205
luo,0.9695931673049927,0.24660490453243256,0.9695932865142822,0.9580110907554626,0.2897893786430359,0.9580110907554626,0.9751959443092346,0.22272872924804688,0.9751946330070496,0.9666674733161926,0.2581961154937744,0.9666655659675598,0.9233668446540833
mos,0.9701868891716003,0.24418525397777557,0.9701861143112183,0.9296427369117737,0.3751191794872284,0.9296420812606812,0.9780082106590271,0.2097223997116089,0.9780070185661316,0.9401283860206604,0.34603962302207947,0.9401271939277649,0.8215060830116272
nya,0.9753521680831909,0.2220265418291092,0.9753515124320984,0.9587197303771973,0.28733357787132263,0.9587218165397644,0.9848330616950989,0.17416557669639587,0.9848324060440063,0.9624143242835999,0.27417483925819397,0.9624191522598267,0.9260497093200684
pcm,0.9803323149681091,0.19833245873451233,0.9803317785263062,0.955933690071106,0.29687151312828064,0.9559330940246582,0.9480007290840149,0.32248833775520325,0.9479987025260925,0.9064918756484985,0.4324539005756378,0.9064854979515076,0.8610591292381287
sna,0.977279782295227,0.21316799521446228,0.9772875905036926,0.9484151005744934,0.3212009370326996,0.9484140872955322,0.9801579713821411,0.19920916855335236,0.9801617860794067,0.9639370441436768,0.26856285333633423,0.9639403223991394,0.8805986046791077
swa,0.9776527285575867,0.21141138672828674,0.9776515364646912,0.9645530581474304,0.26625940203666687,0.9645524621009827,0.9544095993041992,0.3019619882106781,0.954414427280426,0.9051810503005981,0.4354747533798218,0.9051742553710938,0.8855807781219482
tsn,0.9798969626426697,0.20051492750644684,0.979895830154419,0.9561803340911865,0.2960394620895386,0.9561802744865417,0.9662434458732605,0.25983279943466187,0.9662414789199829,0.9654993414878845,0.2626815140247345,0.9654970169067383,0.8560366034507751
twi,0.9736862778663635,0.22940677404403687,0.9736857414245605,0.9647116661071777,0.2656623423099518,0.9647110104560852,0.9864951372146606,0.1643461138010025,0.9864950180053711,0.9636567831039429,0.2696046829223633,0.9636555314064026,0.936136782169342
wol,0.966791033744812,0.2577175199985504,0.9667890667915344,0.9446036219596863,0.3328557014465332,0.9446021318435669,0.9732009768486023,0.2315126210451126,0.9732008576393127,0.9673411250114441,0.25557371973991394,0.9673396348953247,0.9153700470924377
xho,0.9668564200401306,0.2574630379676819,0.9668669700622559,0.9402643442153931,0.3456462025642395,0.9402655959129333,0.9665852785110474,0.25851383805274963,0.9665834307670593,0.9618591666221619,0.27619192004203796,0.9618590474128723,0.7521639466285706
yor,0.955480694770813,0.298394113779068,0.9554786086082458,0.9128333926200867,0.4175323247909546,0.9128311276435852,0.9731504321098328,0.23173093795776367,0.9731488227844238,0.9596591591835022,0.2840452790260315,0.9596568942070007,0.8274163007736206
zul,0.9712278246879578,0.23988422751426697,0.9712285995483398,0.950910210609436,0.31333625316619873,0.9509130120277405,0.9762696623802185,0.21785447001457214,0.9762685894966125,0.9592100977897644,0.28562214970588684,0.9592170119285583,0.845874011516571
