,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.9734300374984741,0.23052150011062622,0.973378598690033,0.9312489032745361,0.3708132803440094,0.9311224222183228,0.8811525702476501,0.487539678812027,0.8809199929237366,,,,
bbj,0.9685734510421753,0.2507053017616272,0.9685097932815552,0.8229168057441711,0.5951188802719116,0.8225769400596619,0.9394981861114502,0.347856342792511,0.9393618106842041,,,,
ewe,0.9519413709640503,0.310028076171875,0.9518439173698425,0.9538335800170898,0.30386313796043396,0.9537490606307983,0.9579933881759644,0.2898505926132202,0.9578947424888611,,,,
fon,0.9495366811752319,0.31768977642059326,0.9494332075119019,0.8984314203262329,0.4507077932357788,0.8982430696487427,0.9591773748397827,0.28573688864707947,0.9590867757797241,,,,
hau,0.9701154232025146,0.24447761476039886,0.9700548052787781,0.886106014251709,0.47727152705192566,0.885904848575592,0.9555111527442932,0.2982916831970215,0.9554135203361511,,,,
ibo,0.9749090671539307,0.22401268780231476,0.9748584628105164,0.8706240653991699,0.5086764693260193,0.8703761696815491,0.9644198417663574,0.2667599618434906,0.9643362760543823,,,,
kin,0.9643017649650574,0.2672012448310852,0.9642311930656433,0.9622805714607239,0.2746610939502716,0.9622125625610352,0.9609418511390686,0.2794933617115021,0.9608508348464966,,,,
lug,0.9458693861961365,0.32903099060058594,0.9457641839981079,0.9691057801246643,0.24857233464717865,0.9690575003623962,0.9625148773193359,0.27380678057670593,0.9624313712120056,,,,
luo,0.9632378816604614,0.27115339040756226,0.9631643295288086,0.9660016298294067,0.2607615292072296,0.9659416675567627,0.9165723919868469,0.40847936272621155,0.9164019823074341,,,,
mos,0.9590315818786621,0.2862458825111389,0.9589483737945557,0.8922159075737,0.46429285407066345,0.892015814781189,0.9459697008132935,0.3287260830402374,0.9458481669425964,,,,
nya,0.983757734298706,0.1802353858947754,0.9837254881858826,0.9004315733909607,0.44624757766723633,0.9002501964569092,0.955545961856842,0.29817458987236023,0.9554545283317566,,,,
pcm,0.9770267605781555,0.21435101330280304,0.9769805669784546,0.9630189538002014,0.27195972204208374,0.9629515409469604,0.9256507754325867,0.3856147527694702,0.9255068898200989,,,,
sna,0.9630119800567627,0.2719855308532715,0.9629366993904114,0.8789033889770508,0.49213168025016785,0.8786721229553223,0.9393699765205383,0.34822437167167664,0.9392285943031311,,,,
swa,0.9591941237449646,0.2856774628162384,0.959114670753479,0.9703795909881592,0.24339500069618225,0.9703284502029419,0.9086375832557678,0.42746368050575256,0.9084500074386597,,,,
tsn,0.9665079116821289,0.25881266593933105,0.9664400815963745,0.9451932311058044,0.3310796320438385,0.9450924396514893,0.9502994418144226,0.3152797520160675,0.9501912593841553,,,,
twi,0.9801902770996094,0.19904658198356628,0.9801504611968994,0.9657084345817566,0.26188385486602783,0.9656468629837036,0.973987877368927,0.2280888557434082,0.9739295840263367,,,,
wol,0.9718725085258484,0.23718222975730896,0.9718154072761536,0.8945823311805725,0.45916804671287537,0.8943886756896973,0.9516728520393372,0.31089210510253906,0.9515743851661682,,,,
xho,0.9061161279678345,0.43332162499427795,0.9059191346168518,0.8624038696289062,0.5245878100395203,0.8621428608894348,0.9410239458084106,0.34344178438186646,0.940893828868866,,,,
yor,0.9018500447273254,0.44305744767189026,0.9016432166099548,0.7244217991828918,0.7423990964889526,0.7238725423812866,0.9367913007736206,0.3555527329444885,0.9366525411605835,,,,
zul,0.9288463592529297,0.37723660469055176,0.9286985993385315,0.9279580116271973,0.37958383560180664,0.9278255105018616,0.9583133459091187,0.28874489665031433,0.9582165479660034,,,,
