,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.9997029900550842,0.024378648027777672,0.9997024536132812,0.9997762441635132,0.021160637959837914,0.9997758865356445,0.9997415542602539,0.02273533307015896,0.99974125623703,0.9998122453689575,0.01938963681459427,0.9998117685317993,0.6935888528823853
bbj,0.9996787905693054,0.025352317839860916,0.9996783137321472,0.9996140599250793,0.027787160128355026,0.9996137022972107,0.9996262192726135,0.027347877621650696,0.9996256828308105,0.9997071623802185,0.024206282570958138,0.9997066855430603,0.5427653789520264
ewe,0.9997138977050781,0.02392600104212761,0.9997133612632751,0.9998289942741394,0.018497630953788757,0.9998288154602051,0.999747633934021,0.022471124306321144,0.9997472763061523,0.9997289180755615,0.023285023868083954,0.9997286796569824,0.6526023745536804
fon,0.9996997714042664,0.024505970999598503,0.9996994137763977,0.9997814893722534,0.020907053723931313,0.9997813105583191,0.9997134208679199,0.023947136476635933,0.9997130632400513,0.9995999932289124,0.02828865870833397,0.9995996356010437,0.3928738534450531
hau,0.9997612237930298,0.021859807893633842,0.9997607469558716,0.9999067187309265,0.013661502860486507,0.9999066591262817,0.9998897314071655,0.01485506072640419,0.9998894929885864,0.9998801350593567,0.015492371283471584,0.9998798966407776,0.5008718967437744
ibo,0.9997442364692688,0.022616267204284668,0.9997438788414001,0.9998592138290405,0.016784295439720154,0.9998590350151062,0.9998277425765991,0.01855718530714512,0.9998276233673096,0.9998849630355835,0.015173510648310184,0.9998847842216492,0.5358357429504395
kin,0.9997749924659729,0.021218327805399895,0.9997745752334595,0.9999399185180664,0.010965652763843536,0.9999397397041321,0.9999125599861145,0.013223303481936455,0.9999125599861145,0.9998977184295654,0.014309526421129704,0.9998974204063416,0.82694011926651
lug,0.9998003244400024,0.019990719854831696,0.999799907207489,0.9999282360076904,0.011988665908575058,0.9999279975891113,0.999958336353302,0.009131292812526226,0.9999582767486572,0.9999109506607056,0.01335433591157198,0.9999107718467712,0.6616457104682922
luo,0.9997830986976624,0.020829414948821068,0.9997828006744385,0.9998928308486938,0.014648359268903732,0.99989253282547,0.9997941255569458,0.020297080278396606,0.9997938275337219,0.9998452663421631,0.017599303275346756,0.9998449683189392,0.6223291754722595
mos,0.9997575283050537,0.022026728838682175,0.9997569918632507,0.9998430013656616,0.01771620847284794,0.9998428821563721,0.9998155832290649,0.019208448007702827,0.9998153448104858,0.9997909665107727,0.02045467682182789,0.9997907280921936,0.668327808380127
nya,0.9998329281806946,0.018283896148204803,0.9998326301574707,0.9998989105224609,0.014220881275832653,0.9998986721038818,0.9998925924301147,0.014651164412498474,0.9998924136161804,0.9998576045036316,0.016887379810214043,0.9998572468757629,0.6464065313339233
pcm,0.9996578693389893,0.026161815971136093,0.9996574521064758,0.9997240304946899,0.023500123992562294,0.9997235536575317,0.9995267391204834,0.030767446383833885,0.9995261430740356,0.9994145035743713,0.034220919013023376,0.9994139075279236,0.6946853995323181
sna,0.9997175931930542,0.023770662024617195,0.999717116355896,0.9998002648353577,0.019992562010884285,0.9998000860214233,0.9999233484268188,0.012392810545861721,0.9999229907989502,0.9998345375061035,0.01820208691060543,0.9998341798782349,0.6951043605804443
swa,0.999768853187561,0.02150358445942402,0.9997683763504028,0.9997849464416504,0.02074282057583332,0.9997846484184265,0.9997046589851379,0.024303799495100975,0.9997043609619141,0.9997889995574951,0.02054300159215927,0.9997888207435608,0.866342306137085
tsn,0.9998086094856262,0.019577259197831154,0.9998080134391785,0.9998712539672852,0.016053350642323494,0.999871015548706,0.9997832775115967,0.020825453102588654,0.9997829794883728,0.9999097585678101,0.013442011550068855,0.9999096989631653,0.7797325849533081
twi,0.9997206330299377,0.0236410740762949,0.9997201561927795,0.9998258352279663,0.018666071817278862,0.9998255372047424,0.9998180866241455,0.019076015800237656,0.9998177886009216,0.9997817277908325,0.020898107439279556,0.9997813701629639,0.7185571193695068
wol,0.9997670650482178,0.02158472128212452,0.9997666478157043,0.9998737573623657,0.015891367569565773,0.9998736381530762,0.9997621178627014,0.021812114864587784,0.9997618794441223,0.9998048543930054,0.01975470595061779,0.9998047351837158,0.5596301555633545
xho,0.9996978640556335,0.02458285726606846,0.9996975064277649,0.9998258948326111,0.018665805459022522,0.9998255372047424,0.9999049305915833,0.013797816820442677,0.9999045133590698,0.9998629689216614,0.01655951887369156,0.999862790107727,0.763842761516571
yor,0.999639630317688,0.026853911578655243,0.9996391534805298,0.999528169631958,0.030724143609404564,0.9995275139808655,0.9997180104255676,0.023752402514219284,0.9997177124023438,0.9994906783103943,0.03191860765218735,0.9994900822639465,0.6700586080551147
zul,0.9997550249099731,0.022139588370919228,0.9997546076774597,0.999904215335846,0.013848958536982536,0.9999039173126221,0.9999484419822693,0.010150665417313576,0.9999484419822693,0.9998571872711182,0.01690901443362236,0.9998568892478943,0.7645509839057922
