,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.9997501969337463,0.022354409098625183,0.9997494220733643,0.9998779892921448,0.015623180195689201,0.9998775124549866,0.9999064803123474,0.013684479519724846,0.9999061822891235,0.9998831748962402,0.015284542925655842,0.9998828768730164,0.37359046936035156
bbj,0.9997291564941406,0.023273464292287827,0.9997283220291138,0.9998604655265808,0.01670917123556137,0.9998598098754883,0.9998575448989868,0.01688491739332676,0.9998571276664734,0.999753475189209,0.022200025618076324,0.999752938747406,0.38837844133377075
ewe,0.9997545480728149,0.022155486047267914,0.9997538328170776,0.999906599521637,0.013678575865924358,0.999906063079834,0.9999003410339355,0.014123269356787205,0.9998998641967773,0.9998905062675476,0.014793479815125465,0.9998903870582581,0.34938856959342957
fon,0.9997938871383667,0.02030499279499054,0.9997934103012085,0.999901294708252,0.01405426673591137,0.9999009966850281,0.9998676180839539,0.01627495512366295,0.9998672604560852,0.9996852874755859,0.025087997317314148,0.9996843934059143,0.38404718041419983
hau,0.9996395707130432,0.02684272639453411,0.9996386766433716,0.9999527931213379,0.009713942185044289,0.9999526143074036,0.9999409317970276,0.010878321714699268,0.9999405741691589,0.9998968839645386,0.014362655580043793,0.9998966455459595,0.2733832597732544
ibo,0.9997131824493408,0.023954851552844048,0.9997121691703796,0.9999206066131592,0.012612844817340374,0.999920129776001,0.9999245405197144,0.012288505211472511,0.99992436170578,0.9998935461044312,0.014599598944187164,0.999893069267273,0.6637960076332092
kin,0.9995919466018677,0.02856517769396305,0.9995908141136169,0.9999613761901855,0.008797742426395416,0.9999611377716064,0.9999693632125854,0.007838583551347256,0.9999691247940063,0.999849259853363,0.01736108399927616,0.9998487830162048,0.8428372740745544
lug,0.9997164607048035,0.02381332404911518,0.9997156858444214,0.9999566078186035,0.009333368390798569,0.9999562501907349,0.9999599456787109,0.008964179083704948,0.9999596476554871,0.9998858571052551,0.015116429887712002,0.9998854398727417,0.43298012018203735
luo,0.9998421669006348,0.017762545496225357,0.9998417496681213,0.9999464750289917,0.01034597959369421,0.9999462366104126,0.9999221563339233,0.012481281533837318,0.9999217987060547,0.9999103546142578,0.01338936761021614,0.9999100565910339,0.5777510404586792
mos,0.9997493624687195,0.022387133911252022,0.9997487664222717,0.9999055862426758,0.01374533399939537,0.9999052286148071,0.9999351501464844,0.011388898827135563,0.9999350309371948,0.9998465776443481,0.017515989020466805,0.9998462200164795,0.6344924569129944
nya,0.999845027923584,0.01759932190179825,0.9998446702957153,0.9999648928642273,0.008399643003940582,0.9999645352363586,0.9999696016311646,0.007825033739209175,0.9999693632125854,0.9998354911804199,0.01814171113073826,0.9998350143432617,0.5114704370498657
pcm,0.9997717142105103,0.021367404609918594,0.9997710585594177,0.9998786449432373,0.015579577535390854,0.9998782873153687,0.9998076558113098,0.019615603610873222,0.9998070597648621,0.9998010396957397,0.019948571920394897,0.999800443649292,0.4593949615955353
sna,0.9996895790100098,0.024913491681218147,0.999688982963562,0.9998890161514282,0.01490767765790224,0.99988853931427,0.9999565482139587,0.009336569346487522,0.9999563097953796,0.9997652769088745,0.021665694192051888,0.9997645020484924,0.6309480667114258
swa,0.999794065952301,0.02029617317020893,0.9997934699058533,0.9999111294746399,0.013343269936740398,0.9999106526374817,0.9999241828918457,0.012318288907408714,0.9999239444732666,0.9998604655265808,0.01670437678694725,0.9998600482940674,0.6972920298576355
tsn,0.9997653961181641,0.021665696054697037,0.9997645020484924,0.9999317526817322,0.011691714636981487,0.9999313354492188,0.9999375343322754,0.011182055808603764,0.9999373555183411,0.9999113082885742,0.013319275341928005,0.9999110102653503,0.5332490801811218
twi,0.9997333288192749,0.023094452917575836,0.9997326135635376,0.9998953938484192,0.014468896202743053,0.9998948574066162,0.9999157190322876,0.012980930507183075,0.9999154806137085,0.9998957514762878,0.014432935975492,0.9998955726623535,0.477142333984375
wol,0.9997908473014832,0.020454183220863342,0.9997903108596802,0.9999089241027832,0.013506269082427025,0.999908447265625,0.9999217391014099,0.012517457827925682,0.9999213218688965,0.999883770942688,0.015245678834617138,0.9998834133148193,0.41381001472473145
xho,0.99980229139328,0.019886387512087822,0.9998016953468323,0.9999580979347229,0.009172476828098297,0.9999576807022095,0.9999606609344482,0.008870282210409641,0.9999606013298035,0.9999489784240723,0.010117491707205772,0.9999486804008484,0.4878263771533966
yor,0.9996609687805176,0.026042448356747627,0.9996600151062012,0.9997584819793701,0.02198117785155773,0.9997576475143433,0.9997802376747131,0.02097286283969879,0.999779462814331,0.9996822476387024,0.02520851045846939,0.9996814131736755,0.6863818168640137
zul,0.999789834022522,0.02050141803920269,0.9997891783714294,0.9999405145645142,0.010912057012319565,0.9999402165412903,0.9999682307243347,0.007963762618601322,0.9999682903289795,0.9998689889907837,0.016183990985155106,0.9998686909675598,0.49846765398979187
