,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.9397439360618591,0.3471486568450928,0.9396369457244873,0.9745174050331116,0.22575445473194122,0.9744720458984375,0.9679235219955444,0.25328490138053894,0.9678661227226257,,,,
bbj,0.9378304481506348,0.3526178300380707,0.9377204775810242,0.9526809453964233,0.3076329529285431,0.9525967836380005,0.9594210982322693,0.28488221764564514,0.959347665309906,,,,
ewe,0.9426593780517578,0.3386462330818176,0.9425579905509949,0.9509342908859253,0.3132593035697937,0.9508445262908936,0.9745112657546997,0.22578199207782745,0.9744653701782227,,,,
fon,0.9368659257888794,0.35534271597862244,0.9367550015449524,0.9718040227890015,0.23747022449970245,0.9717531800270081,0.9695706367492676,0.2466965615749359,0.969515323638916,,,,
hau,0.9348868727684021,0.3608689606189728,0.9347731471061707,0.9788355231285095,0.20574027299880981,0.9787974953651428,0.983189046382904,0.1833629608154297,0.9831593036651611,,,,
ibo,,,,0.9845315217971802,0.17589008808135986,0.9845036268234253,0.9721778631210327,0.23589059710502625,0.9721274971961975,,,,
kin,0.9429444670677185,0.3378036618232727,0.9428437948226929,0.9823071360588074,0.1881110668182373,0.9822751879692078,0.9795324206352234,0.20232516527175903,0.9794955253601074,,,,
lug,0.9444338083267212,0.3333646059036255,0.9443359375,,,,0.9892578721046448,0.14657549560070038,0.9892386198043823,,,,
luo,0.9561368823051453,0.2961861491203308,0.9560596942901611,,,,0.9691352248191833,0.248454287648201,0.9690796136856079,,,,
mos,0.9377535581588745,0.35283538699150085,0.9376438856124878,0.9748921394348145,0.22408847510814667,0.9748468995094299,0.9773914217948914,0.2126425802707672,0.9773514270782471,,,,
nya,0.9597155451774597,0.28384706377983093,0.9596443176269531,0.9846836924552917,0.17502076923847198,0.984656572341919,0.982774555683136,0.1856107860803604,0.9827434420585632,,,,
pcm,0.9346659779548645,0.36148059368133545,0.9345488548278809,0.9368521571159363,0.3553810119628906,0.936736524105072,0.9484727382659912,0.3210211396217346,0.9483799934387207,,,,
sna,0.9341449737548828,0.3629191517829895,0.9340299367904663,0.9745825529098511,0.22546590864658356,0.974536657333374,0.9811365008354187,0.1942347288131714,0.981102466583252,,,,
swa,0.9454702138900757,0.3302418291568756,0.9453730583190918,0.9466878771781921,0.32653379440307617,0.9465907216072083,0.9471617937088013,0.325079083442688,0.9470657706260681,,,,
tsn,,,,0.978485107421875,0.2074371874332428,0.978445827960968,0.9742347002029419,0.2270035296678543,0.9741883873939514,,,,
twi,0.9357343316078186,0.35851261019706726,0.9356207847595215,0.973243236541748,0.23132941126823425,0.9731947183609009,0.9856324195861816,0.16951440274715424,0.9856067895889282,,,,
wol,0.956074059009552,0.2963982820510864,0.9559965133666992,0.9791664481163025,0.2041248083114624,0.979128897190094,0.9807150959968567,0.19639188051223755,0.9806810021400452,,,,
xho,0.9401281476020813,0.3460398018360138,0.9400231838226318,0.9777026176452637,0.2111753672361374,0.9776624441146851,0.9662612676620483,0.2597637176513672,0.9662012457847595,,,,
yor,,,,0.9612686634063721,0.2783215641975403,0.9611997008323669,0.9607360363006592,0.2802278399467468,0.9606665968894958,,,,
zul,0.9501345753669739,0.31580209732055664,0.9500464797019958,0.9708515405654907,0.24144743382930756,0.9707992076873779,0.9860499501228333,0.16703374683856964,0.9860250353813171,,,,
