,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.9493680596351624,0.31822022795677185,0.9493545293807983,0.9828140735626221,0.1853971779346466,0.9828096032142639,0.9689889550209045,0.24904292821884155,0.9689817428588867,0.9739809632301331,0.2281186729669571,0.9739744663238525,0.4153592586517334
bbj,0.9373556971549988,0.35396188497543335,0.9373389482498169,0.9604187607765198,0.2813587486743927,0.9604100584983826,0.9671491980552673,0.25632333755493164,0.9671421051025391,0.9683602452278137,0.25155386328697205,0.9683520197868347,0.35443246364593506
ewe,0.9475077986717224,0.3240133821964264,0.9474937319755554,0.9883444905281067,0.1526801735162735,0.9883415102958679,0.984920859336853,0.17366310954093933,0.9849169850349426,0.9780473709106445,0.20953495800495148,0.9780418872833252,0.6764742732048035
fon,0.9444774985313416,0.3332349359989166,0.9444628357887268,0.98419588804245,0.1777873933315277,0.98419189453125,0.9714399576187134,0.23899812996387482,0.9714332818984985,0.9583359360694885,0.2886660099029541,0.9583248496055603,0.41505223512649536
hau,0.9508681297302246,0.3134705126285553,0.950855016708374,0.9930019378662109,0.11830603331327438,0.9930000305175781,0.9864410758018494,0.16467468440532684,0.9864376187324524,0.9867746829986572,0.1626356542110443,0.9867714047431946,0.2920488119125366
ibo,0.9584253430366516,0.2883569002151489,0.9584141969680786,0.9913009405136108,0.13190291821956635,0.9912987947463989,0.9883783459663391,0.15245726704597473,0.9883754253387451,0.9837910532951355,0.1800488531589508,0.9837874174118042,0.5215715169906616
kin,0.9492327570915222,0.31864503026008606,0.9492192268371582,0.9931758046150208,0.11682701855897903,0.9931738376617432,0.9925118684768677,0.12237852811813354,0.9925099611282349,0.9870896339416504,0.16068722307682037,0.9870865345001221,0.7292571663856506
lug,0.9580994844436646,0.2894841134548187,0.9580883979797363,0.9888215065002441,0.1495230495929718,0.9888184666633606,0.9955592155456543,0.09424230456352234,0.9955580234527588,0.9855692386627197,0.16988584399223328,0.9855656027793884,0.6520845293998718
luo,0.9658549427986145,0.26132428646087646,0.9658457040786743,0.9923850893974304,0.12341080605983734,0.992382824420929,0.9911825060844421,0.1327982246875763,0.9911801218986511,0.9884970784187317,0.15167653560638428,0.9884942770004272,0.7830483913421631
mos,0.9506164193153381,0.3142728805541992,0.9506030082702637,0.9895022511482239,0.14489968121051788,0.989499568939209,0.9845407009124756,0.17583857476711273,0.9845368266105652,0.9660383462905884,0.2606211304664612,0.9660293459892273,0.421349436044693
nya,0.9699738621711731,0.2450561225414276,0.969965934753418,0.9920089244842529,0.12642201781272888,0.9920067191123962,0.9921751022338867,0.12509816884994507,0.9921731352806091,0.9824280738830566,0.1874675750732422,0.9824231863021851,0.614975094795227
pcm,0.9545199871063232,0.30159640312194824,0.9545078277587891,0.976787269115448,0.21546567976474762,0.9767810702323914,0.9758784174919128,0.21964417397975922,0.9758720397949219,0.9604932069778442,0.28109312057495117,0.9604827761650085,0.7492159605026245
sna,0.9470102190971375,0.32554566860198975,0.9469960331916809,0.9903920888900757,0.1386215090751648,0.9903896450996399,0.9904943704605103,0.13788095116615295,0.990492045879364,0.9721939563751221,0.23582236468791962,0.9721865057945251,0.7152115106582642
swa,0.9728485941886902,0.23303022980690002,0.9728415012359619,0.9775822758674622,0.21174512803554535,0.977576732635498,0.976326584815979,0.21759293973445892,0.9763206243515015,0.9793130159378052,0.2034054547548294,0.979308009147644,0.7517240643501282
tsn,0.9620222449302673,0.2756003141403198,0.9620121717453003,0.9891017079353333,0.1476372629404068,0.9890987277030945,0.9870625138282776,0.16085723042488098,0.9870592951774597,0.9853041768074036,0.17143936455249786,0.9853003621101379,0.6958447098731995
twi,0.9458742141723633,0.3290165662765503,0.9458597302436829,0.9882111549377441,0.1535511463880539,0.9882081151008606,0.9843065142631531,0.17716407775878906,0.9843026995658875,0.972571849822998,0.23421412706375122,0.972564697265625,0.6633654236793518
wol,0.9664005041122437,0.25922849774360657,0.9663916230201721,0.9919918179512024,0.12655584514141083,0.9919898509979248,0.9856454133987427,0.1694367229938507,0.9856423139572144,0.9730790853500366,0.2320379763841629,0.9730717539787292,0.5314079523086548
xho,0.9520079493522644,0.30981338024139404,0.9519952535629272,0.9932717680931091,0.11600111424922943,0.9932700991630554,0.9895185828208923,0.14478538930416107,0.9895159602165222,0.9820551872253418,0.1894463151693344,0.9820502996444702,0.774482250213623
yor,0.9554399847984314,0.2985302805900574,0.9554284811019897,0.9743348956108093,0.22656235098838806,0.9743279218673706,0.9738519787788391,0.2286837100982666,0.9738450050354004,0.970437228679657,0.2431575357913971,0.9704292416572571,0.5046098828315735
zul,0.9659878015518188,0.26081544160842896,0.9659786224365234,0.9863472580909729,0.16524487733840942,0.9863434433937073,0.9933635592460632,0.11520838737487793,0.9933618903160095,0.9844707250595093,0.1762334555387497,0.9844668507575989,0.7039975523948669
