,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.9293466806411743,0.3759075403213501,0.9293074011802673,0.9739116430282593,0.22842150926589966,0.9738974571228027,0.9654454588890076,0.26288604736328125,0.9654272198677063,0.9649912118911743,0.26460859179496765,0.9649712443351746,0.5522493720054626
bbj,0.9241751432418823,0.3894222676753998,0.9241331815719604,0.9486207962036133,0.3205593228340149,0.9485924243927002,0.9648576378822327,0.2651122510433197,0.9648393988609314,0.9597383737564087,0.2837662100791931,0.9597154855728149,0.41191187500953674
ewe,0.936524510383606,0.35630181431770325,0.9364892840385437,0.9746766686439514,0.22504818439483643,0.9746627807617188,0.9739728569984436,0.228154256939888,0.9739593267440796,0.9721962213516235,0.23581181466579437,0.9721807241439819,0.7352705597877502
fon,0.9275037050247192,0.3807792067527771,0.9274632334709167,0.9756900072097778,0.22049860656261444,0.9756768941879272,0.9713507294654846,0.23937153816223145,0.9713357090950012,0.9431740641593933,0.33712294697761536,0.9431433081626892,0.4824584126472473
hau,0.9068068265914917,0.43172526359558105,0.9067574143409729,0.9895552396774292,0.14453153312206268,0.9895498156547546,0.9876328110694885,0.15727154910564423,0.9876264929771423,0.9763262271881104,0.2175942063331604,0.9763134121894836,0.32172274589538574
ibo,0.936211884021759,0.35717761516571045,0.9361768364906311,0.9900690317153931,0.14093129336833954,0.9900637865066528,0.9764902591705322,0.21683980524539948,0.9764780402183533,0.9765269756317139,0.21667028963565826,0.9765137434005737,0.5936023592948914
kin,0.9144760370254517,0.4135793447494507,0.9144322276115417,0.9883854389190674,0.15241043269634247,0.9883793592453003,0.9814310073852539,0.19271273910999298,0.981421709060669,0.9745528101921082,0.22559809684753418,0.9745388031005859,0.8802421689033508
lug,0.9270812273025513,0.3818871080875397,0.927042543888092,0.9783007502555847,0.20832301676273346,0.9782889485359192,0.989893913269043,0.1421692669391632,0.9898889660835266,0.9748818874359131,0.22413428127765656,0.9748681783676147,0.676436185836792
luo,0.9525251388549805,0.308138906955719,0.9524990320205688,0.9880077838897705,0.1548694521188736,0.98800128698349,0.9789144396781921,0.20535589754581451,0.9789039492607117,0.9773415923118591,0.21287761628627777,0.9773290753364563,0.8401540517807007
mos,0.9283832311630249,0.3784620761871338,0.9283450841903687,0.9796674251556396,0.20165562629699707,0.9796565175056458,0.9842646718025208,0.1773994117975235,0.9842565655708313,0.9598191380500793,0.283481240272522,0.9597973823547363,0.46520498394966125
nya,0.949040412902832,0.31924769282341003,0.9490129351615906,0.98772132396698,0.15670812129974365,0.9877147078514099,0.98575758934021,0.1687743216753006,0.9857504367828369,0.9673311710357666,0.25561201572418213,0.9673134684562683,0.581574559211731
pcm,0.9396024942398071,0.34755587577819824,0.939569354057312,0.9523072242736816,0.3088456690311432,0.9522811770439148,0.9627742767333984,0.27285802364349365,0.9627548456192017,0.9416449666023254,0.34162890911102295,0.941612720489502,0.8379731774330139
sna,0.9155132174491882,0.41106417775154114,0.9154682159423828,0.9792147874832153,0.20388835668563843,0.979203999042511,0.98529052734375,0.17151951789855957,0.9852830171585083,0.9490407705307007,0.3192465007305145,0.9490136504173279,0.7603868842124939
swa,0.9547086358070374,0.30096927285194397,0.9546852707862854,0.9679272174835205,0.2532692551612854,0.9679110050201416,0.9502663612365723,0.3153839111328125,0.9502411484718323,0.956584095954895,0.29467257857322693,0.9565610289573669,0.8252150416374207
tsn,0.9473010301589966,0.32465052604675293,0.9472724199295044,0.9878329038619995,0.1559942215681076,0.9878261685371399,0.9789124131202698,0.20536667108535767,0.9789014458656311,0.9698848724365234,0.24541862308979034,0.9698682427406311,0.6275064945220947
twi,0.9144170880317688,0.4137221574783325,0.9143708944320679,0.9805874824523926,0.19704025983810425,0.9805769920349121,0.9849770665168762,0.17333707213401794,0.9849693179130554,0.9604839086532593,0.28112637996673584,0.9604617357254028,0.7387804985046387
wol,0.9546806216239929,0.3010629713535309,0.9546554088592529,0.9879276156425476,0.15538610517978668,0.9879212975502014,0.9815028309822083,0.1923389434814453,0.9814935326576233,0.9655839204788208,0.2623591423034668,0.9655645489692688,0.68902188539505
xho,0.9388762712478638,0.34963908791542053,0.9388440847396851,0.9861733913421631,0.16629314422607422,0.9861660003662109,0.9864354133605957,0.1647098809480667,0.9864282608032227,0.9704328179359436,0.24317516386508942,0.9704174399375916,0.6680165529251099
yor,0.9559734463691711,0.2967379093170166,0.9559484124183655,0.9679136276245117,0.25332391262054443,0.9678958058357239,0.9664219617843628,0.25914430618286133,0.9664045572280884,0.9615204334259033,0.2774157226085663,0.9614984393119812,0.49785467982292175
zul,0.9509788751602173,0.31311655044555664,0.9509526491165161,0.9766790270805359,0.215967059135437,0.9766668081283569,0.9857269525527954,0.16895610094070435,0.985719621181488,0.9743497967720032,0.22649598121643066,0.9743359088897705,0.6760087013244629
