,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,,,,0.9622841477394104,0.2746483087539673,0.9622842669487,0.9427908658981323,0.33825793862342834,0.9427913427352905,,,,
bbj,,,,0.8716017603874207,0.5067509412765503,0.8716101050376892,0.922447681427002,0.39383333921432495,0.9224472641944885,,,,
ewe,0.9352480173110962,0.35986649990081787,0.9352468848228455,,,,0.9551037549972534,0.2996540665626526,0.955105721950531,,,,
fon,0.922742486000061,0.3930840790271759,0.9227408170700073,0.9521307349205017,0.30941662192344666,0.9521308541297913,0.9305770397186279,0.37262052297592163,0.9305759072303772,,,,
hau,0.9474024176597595,0.32433798909187317,0.9474049210548401,0.9788771867752075,0.20553749799728394,0.9788806438446045,0.9751165509223938,0.2230849266052246,0.9751169681549072,,,,
ibo,,,,0.977118968963623,0.21392065286636353,0.9771192669868469,0.9583345651626587,0.28867107629776,0.95833420753479,,,,
kin,0.9617753028869629,0.27649468183517456,0.9617747068405151,0.9849910140037537,0.17325714230537415,0.9849918484687805,0.9749875664710999,0.22366251051425934,0.9749902486801147,,,,
lug,0.9589805603027344,0.2864244282245636,0.958979606628418,,,,0.988423764705658,0.15215961635112762,0.9884241223335266,,,,
luo,0.9576583504676819,0.291003942489624,0.9576572179794312,,,,0.9615408778190613,0.2773410975933075,0.9615424275398254,,,,
mos,0.9370247721672058,0.3548950254917145,0.9370237588882446,,,,0.9612455368041992,0.27840447425842285,0.9612460136413574,,,,
nya,0.966164231300354,0.26013749837875366,0.9661638736724854,0.9879878163337708,0.1549987643957138,0.9879878759384155,0.9799929261207581,0.20003585517406464,0.9799935817718506,,,,
pcm,0.9170597195625305,0.40728428959846497,0.9170694351196289,0.9316959381103516,0.3696054518222809,0.9316971302032471,,,,,,,
sna,0.9545090198516846,0.3016323149204254,0.9545102119445801,0.9785686731338501,0.20703357458114624,0.9785683155059814,0.9755584001541138,0.22109541296958923,0.975559651851654,,,,
swa,0.9598110318183899,0.2835102081298828,0.959810733795166,0.9640107154846191,0.26828837394714355,0.9640106558799744,0.9507669806480408,0.3137930929660797,0.950770378112793,,,,
tsn,,,,0.9804447889328003,0.19776365160942078,0.9804450869560242,0.9722698330879211,0.23550036549568176,0.9722726941108704,,,,
twi,0.9303406476974487,0.3732541799545288,0.9303420782089233,0.969620406627655,0.24649403989315033,0.969619870185852,0.9718742370605469,0.2371741682291031,0.9718740582466125,,,,
wol,0.9593263864517212,0.28521451354026794,0.9593256115913391,0.9750966429710388,0.2231741100549698,0.9750969409942627,0.9699769616127014,0.24504317343235016,0.9699767231941223,,,,
xho,0.9472732543945312,0.324736088514328,0.9472742080688477,0.9808493256568909,0.19570772349834442,0.9808496236801147,,,,,,,
yor,,,,0.9491776823997498,0.3188178837299347,0.9491763114929199,0.9418785572052002,0.3409443497657776,0.9418832659721375,,,,
zul,0.9638391137123108,0.26892727613449097,0.963838517665863,0.974821150302887,0.2244052290916443,0.9748204946517944,,,,,,,
