,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,,,,0.9795750379562378,0.20211289823055267,0.979519248008728,0.9716626405715942,0.2380649447441101,0.9715849161148071,,,,
bbj,0.9423454999923706,0.33957165479660034,0.942190945148468,0.9558178186416626,0.29726195335388184,0.9556974768638611,0.9640948176383972,0.2679748237133026,0.9639967679977417,,,,
ewe,0.9522821307182312,0.30892741680145264,0.9521535038948059,,,,0.9781995415687561,0.2088085114955902,0.9781399965286255,,,,
fon,0.946804940700531,0.3261754512786865,0.9466631412506104,0.9746986031532288,0.2249518185853958,0.9746294021606445,0.9707021117210388,0.24206529557704926,0.9706218838691711,,,,
hau,0.953891932964325,0.3036711513996124,0.9537686705589294,0.9841018915176392,0.1783149540424347,0.9840582609176636,0.9861528873443604,0.16641618311405182,0.9861156940460205,,,,
ibo,,,,0.9867034554481506,0.16307392716407776,0.986666738986969,0.9771943688392639,0.21356749534606934,0.9771317839622498,,,,
kin,0.9592914581298828,0.2853364944458008,0.9591819047927856,0.9880701303482056,0.15446652472019196,0.9880373477935791,0.985838770866394,0.16829292476177216,0.9857999086380005,,,,
lug,0.9608292579650879,0.2798956334590912,0.9607236981391907,,,,0.9925663471221924,0.12193167954683304,0.9925461411476135,,,,
luo,0.9643928408622742,0.2668597996234894,0.9642978310585022,,,,0.9776092171669006,0.21161650121212006,0.977547824382782,,,,
mos,0.9510555863380432,0.3128720223903656,0.9509240388870239,0.9739723801612854,0.22815611958503723,0.9739019274711609,0.9792718291282654,0.2036086767911911,0.9792158603668213,,,,
nya,0.9698835611343384,0.24542397260665894,0.9698028564453125,0.9894936084747314,0.1449594795703888,0.9894652962684631,0.9879711866378784,0.1551051288843155,0.9879382848739624,,,,
pcm,0.9442698359489441,0.3338566720485687,0.9441184997558594,0.9480125308036804,0.3224513828754425,0.947865903377533,0.9488048553466797,0.31998488306999207,0.9486645460128784,,,,
sna,0.9547995328903198,0.3006672263145447,0.9546800255775452,0.9794148802757263,0.20290520787239075,0.9793577790260315,0.9862032532691956,0.16611358523368835,0.9861655831336975,,,,
swa,0.9587910175323486,0.28708499670028687,0.9586797952651978,0.9609062075614929,0.27962079644203186,0.9607962369918823,0.9639514684677124,0.2685092091560364,0.9638516902923584,,,,
tsn,,,,0.9810402989387512,0.1947295218706131,0.9809873700141907,0.9821587800979614,0.1888984888792038,0.9821098446846008,,,,
twi,0.9528476595878601,0.3070908784866333,0.9527208805084229,0.9792518019676208,0.20370589196681976,0.9791939854621887,0.9866139888763428,0.16362234950065613,0.9865773320198059,,,,
wol,0.9621790051460266,0.27503064274787903,0.9620776772499084,0.9819667935371399,0.18991132080554962,0.9819176197052002,0.9829419255256653,0.1847054362297058,0.98289555311203,,,,
xho,0.9545760750770569,0.3014102280139923,0.954455554485321,0.9842848777770996,0.1772855967283249,0.9842422604560852,,,,,,,
yor,,,,0.9594239592552185,0.2848714292049408,0.9593117237091064,0.957707941532135,0.29083338379859924,0.9575921297073364,,,,
zul,0.9625272154808044,0.27376219630241394,0.9624271392822266,0.9788868427276611,0.205491304397583,0.9788291454315186,,,,,,,
