,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.5427307486534119,0.9563151597976685,0.540562629699707,0.6858111619949341,0.7927027940750122,0.6842544078826904,0.6414342522621155,0.8468363285064697,0.6396009922027588,0.7778664827346802,0.6665337085723877,0.776369035243988,0.7264906764030457
bbj,0.5700041055679321,0.9273574948310852,0.5677443742752075,0.41757455468177795,1.0792826414108276,0.4151168763637543,0.6968945860862732,0.778595507144928,0.6949263215065002,0.6256805062294006,0.8652393221855164,0.6234700083732605,0.8981775045394897
ewe,0.5452033281326294,0.9537261128425598,0.5428399443626404,0.7202407717704773,0.7480097413063049,0.7187628149986267,0.7832254767417908,0.6584444046020508,0.7816652059555054,0.5247658491134644,0.9749196171760559,0.5226360559463501,0.7592254877090454
fon,0.5522695779800415,0.946287989616394,0.549934446811676,0.6306055188179016,0.8595284223556519,0.6286380290985107,0.7786367535591125,0.6653769612312317,0.7770249247550964,0.7204852104187012,0.7476828098297119,0.7186818718910217,0.740216076374054
hau,0.558139979839325,0.9400638341903687,0.5558568835258484,0.5727447867393494,0.924397349357605,0.5708494186401367,0.816116213798523,0.6064384579658508,0.8148545622825623,0.8523321747779846,0.5434479117393494,0.851323127746582,0.9510695338249207
ibo,0.5988210439682007,0.8957443237304688,0.5967092514038086,0.6390957832336426,0.8495931029319763,0.6371444463729858,0.8365873694419861,0.5716865062713623,0.8353433609008789,0.8833552598953247,0.4830005168914795,0.8825678825378418,0.6724265217781067
kin,0.5180311799049377,0.9818032383918762,0.5156283378601074,0.7307708859443665,0.7337971925735474,0.7294907569885254,0.8551269173622131,0.5382807850837708,0.853944718837738,0.8793854117393494,0.4911509156227112,0.8785064816474915,0.8617130517959595
lug,0.47973403334617615,1.0200645923614502,0.47731032967567444,0.8672215938568115,0.515322208404541,0.8666888475418091,0.815316379070282,0.6077558398246765,0.8141092658042908,0.7592160105705261,0.6939510703086853,0.7576630711555481,0.9201667308807373
luo,0.5564471483230591,0.9418628811836243,0.5541729927062988,0.802344560623169,0.6287375688552856,0.8014239072799683,0.818745493888855,0.602087140083313,0.817464292049408,0.838612973690033,0.5681321024894714,0.8375703692436218,0.8182271718978882
mos,0.5864539742469788,0.909446120262146,0.5843555927276611,0.6302244663238525,0.8599715232849121,0.6281874179840088,0.7693340182304382,0.6792142987251282,0.7675990462303162,0.621558427810669,0.8699904084205627,0.6193119883537292,0.6770532727241516
nya,0.5981940627098083,0.8964439034461975,0.5961377024650574,0.6321955323219299,0.8576765656471252,0.6302081346511841,0.8515139222145081,0.5449516177177429,0.850314199924469,0.8458424806594849,0.5552613139152527,0.8447822332382202,0.6811938881874084
pcm,0.532198429107666,0.967265784740448,0.529794454574585,0.736466109752655,0.725994348526001,0.7351739406585693,0.7233302593231201,0.7438679337501526,0.721706748008728,0.46087250113487244,1.0383905172348022,0.45789462327957153,0.8489785194396973
sna,0.5724603533744812,0.9247050285339355,0.5701677799224854,0.6121959686279297,0.8806861042976379,0.6100255846977234,0.82347571849823,0.594179093837738,0.8222183585166931,0.8935109972953796,0.4614952802658081,0.8927308917045593,0.8626019358634949
swa,0.5391281247138977,0.9600749611854553,0.5367287397384644,0.8055029511451721,0.6236939430236816,0.8046303987503052,0.7236742973327637,0.7434053421020508,0.7217772603034973,0.72894686460495,0.736278772354126,0.727043867111206,0.7956866025924683
tsn,0.5703633427619934,0.9269699454307556,0.5680838823318481,0.6907068490982056,0.786502480506897,0.6890355348587036,0.8013986349105835,0.6302401423454285,0.7998376488685608,0.8710676431655884,0.5078037977218628,0.87013179063797,0.772646963596344
twi,0.5793808102607727,0.9171905517578125,0.5772349834442139,0.7657991647720337,0.6843987107276917,0.7647101879119873,0.8544405102729797,0.5395543575286865,0.8533511757850647,0.7607348561286926,0.6917588710784912,0.758996307849884,0.8824920654296875
wol,0.5721738338470459,0.925014853477478,0.5698438286781311,0.55385422706604,0.9446119070053101,0.5516105890274048,0.8137703537940979,0.61029452085495,0.8122650980949402,0.8497436046600342,0.5481905341148376,0.8486327528953552,0.7589254379272461
xho,0.5873205065727234,0.9084927439689636,0.5851125717163086,0.5448793172836304,0.9540656805038452,0.5424286127090454,0.7941026091575623,0.6417124271392822,0.7927285432815552,0.8717952966690063,0.5063687562942505,0.8708347678184509,0.7837961912155151
yor,0.446750283241272,1.0519027709960938,0.4439953863620758,0.45424795150756836,1.0447508096694946,0.4514003098011017,0.7136248350143433,0.7568027973175049,0.7116043567657471,0.6875048279762268,0.7905632853507996,0.6853597164154053,0.6822593808174133
zul,0.564725935459137,0.9330316781997681,0.562466561794281,0.7027941346168518,0.7709810733795166,0.7011657953262329,0.824897050857544,0.5917820930480957,0.8235383033752441,0.8568381071090698,0.5350923538208008,0.8557764887809753,0.8636153936386108
