,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.7635027170181274,0.6877462267875671,0.7630615234375,0.8874724507331848,0.47439971566200256,0.8872449398040771,0.8695799708366394,0.5107252597808838,0.8693290948867798,0.9151115417480469,0.4120399057865143,0.9149243235588074,0.6880772709846497
bbj,0.7858939170837402,0.6543792486190796,0.7854653000831604,0.7697598934173584,0.6785871386528015,0.7693203091621399,0.8991518616676331,0.4491059482097626,0.8989170789718628,0.8348629474639893,0.5746945738792419,0.8345072865486145,0.9013652205467224
ewe,0.7697513103485107,0.6785997748374939,0.7692936658859253,0.8682655096054077,0.5132924318313599,0.8679765462875366,0.9227149486541748,0.39315417408943176,0.9225282669067383,0.6781365871429443,0.802325963973999,0.6776419878005981,0.5966270565986633
fon,0.7587364912033081,0.6946417093276978,0.758260190486908,0.8682226538658142,0.513375461101532,0.8679420948028564,0.9314367175102234,0.3703065812587738,0.9312809705734253,0.8640714883804321,0.5213988423347473,0.8637664318084717,0.6518445014953613
hau,0.7755069732666016,0.6700642108917236,0.7750625014305115,0.8674963712692261,0.5147881507873535,0.8672399520874023,0.9345893263816833,0.3616926074028015,0.9344427585601807,0.8965110778808594,0.4549480974674225,0.8962894678115845,0.8116798996925354
ibo,0.7852527499198914,0.6553582549095154,0.7848216891288757,0.8948197364807129,0.4586508870124817,0.8945915102958679,0.9359424114227295,0.357931524515152,0.9357842803001404,0.9486086368560791,0.3205971121788025,0.9484894871711731,0.575986385345459
kin,0.7613893747329712,0.6908120512962341,0.7609231472015381,0.8606746196746826,0.5278736352920532,0.8604008555412292,0.8854339718818665,0.4786773920059204,0.8852004408836365,0.9322971105575562,0.36797502636909485,0.9321430325508118,0.6845870614051819
lug,0.7292394638061523,0.7358812093734741,0.7287161946296692,0.8446475267410278,0.5574092268943787,0.8443475365638733,0.9299578070640564,0.3742785155773163,0.9297996759414673,0.9593481421470642,0.28513747453689575,0.9592539668083191,0.7863644957542419
luo,0.7793439030647278,0.6643134951591492,0.778903603553772,0.8951237797737122,0.45798686146736145,0.894916832447052,0.8567960262298584,0.5351711511611938,0.8564745783805847,0.9387722015380859,0.3499365746974945,0.9386389255523682,0.6743527054786682
mos,0.7769372463226318,0.6679261922836304,0.7764908671379089,0.8805330991744995,0.48880884051322937,0.8802845478057861,0.9170929789543152,0.40720248222351074,0.9169026017189026,0.8982361555099487,0.4511401355266571,0.8980114459991455,0.6787713766098022
nya,0.8084718585014343,0.6189154982566833,0.8080872297286987,0.8840975165367126,0.48146119713783264,0.8838576078414917,0.9420626759529114,0.34040367603302,0.9419228434562683,0.9144710302352905,0.41359150409698486,0.9142849445343018,0.6251603364944458
pcm,0.7445081472396851,0.7148311734199524,0.7439969182014465,0.8553223609924316,0.5379171371459961,0.8550069332122803,0.8398784399032593,0.5659002065658569,0.8395293951034546,0.7226058840751648,0.7448410987854004,0.7220112085342407,0.7203547358512878
sna,0.7843378782272339,0.6567525863647461,0.7839056849479675,0.8929216861724854,0.46277084946632385,0.8926932215690613,0.9261784553527832,0.38424354791641235,0.9260070323944092,0.9569884538650513,0.29329752922058105,0.9568906426429749,0.88350510597229
swa,0.778862476348877,0.6650377511978149,0.7784304618835449,0.8412467241287231,0.5634775757789612,0.8409309387207031,0.8529279232025146,0.542350709438324,0.8525990843772888,0.8759588599205017,0.49807822704315186,0.8756793737411499,0.723974347114563
tsn,0.780655026435852,0.6623370051383972,0.7802116870880127,0.8715019822120667,0.5069475769996643,0.8712238669395447,0.9099165201187134,0.42446091771125793,0.9097025394439697,0.947679877281189,0.3234814703464508,0.9475610256195068,0.6968592405319214
twi,0.7783677577972412,0.6657812595367432,0.7779347896575928,0.8785099387168884,0.4929301142692566,0.8782711029052734,0.9477407336235046,0.32329320907592773,0.9476221203804016,0.9048537015914917,0.43622514605522156,0.9046525359153748,0.7020798921585083
wol,0.7872617244720459,0.6522855758666992,0.786828875541687,0.8501693606376648,0.5474132895469666,0.8498660922050476,0.8947083950042725,0.45889362692832947,0.8944705724716187,0.9343801736831665,0.3622703552246094,0.9342264533042908,0.6386329531669617
xho,0.7740194201469421,0.6722804307937622,0.7735519409179688,0.8497939109802246,0.5480988025665283,0.8494680523872375,0.9281333088874817,0.37912192940711975,0.9279674887657166,0.9137635827064514,0.41529831290245056,0.9135662913322449,0.735761284828186
yor,0.7305625677108765,0.7340811491012573,0.7300093770027161,0.7423199415206909,0.7178859114646912,0.7417560815811157,0.9030634760856628,0.44031038880348206,0.9028385281562805,0.860786497592926,0.5276619791984558,0.8604494333267212,0.5117510557174683
zul,0.7859750986099243,0.6542553901672363,0.7855350971221924,0.9000024795532227,0.44720810651779175,0.8997790813446045,0.9386765360832214,0.35020962357521057,0.9385300874710083,0.9343892335891724,0.3622448444366455,0.9342343807220459,0.7925169467926025
