,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.7402912974357605,0.7207061648368835,0.7397647500038147,0.9157459139823914,0.41049763560295105,0.9155489802360535,0.9188181161880493,0.40294376015663147,0.9186186790466309,,,,
bbj,0.7661598324775696,0.6838716268539429,0.7656406760215759,0.8366122245788574,0.5716427564620972,0.8362476825714111,0.9137458205223083,0.4153412878513336,0.9135214686393738,,,,
ewe,0.7765161395072937,0.6685565114021301,0.7760311961174011,0.8768014311790466,0.49638381600379944,0.8765190839767456,0.9045432806015015,0.43693649768829346,0.9042986631393433,,,,
fon,0.7617335915565491,0.6903135180473328,0.7612230777740479,0.9024815559387207,0.44162994623184204,0.9022530913352966,0.9297709465026855,0.37477752566337585,0.9295936822891235,,,,
hau,0.7706151604652405,0.677325427532196,0.7701268196105957,0.9091139435768127,0.4263477623462677,0.9089176654815674,0.9468603730201721,0.32600507140159607,0.9467347264289856,,,,
ibo,,,,0.9220247864723206,0.39490586519241333,0.921840250492096,0.9372438192367554,0.35427752137184143,0.937079131603241,,,,
kin,0.7662298679351807,0.6837692856788635,0.7657232284545898,0.9150943756103516,0.4120817184448242,0.914905309677124,0.9032493233680725,0.43988779187202454,0.9030234217643738,,,,
lug,0.7604177594184875,0.6922169327735901,0.7599028944969177,,,,0.9449225664138794,0.33189621567726135,0.9447857141494751,,,,
luo,0.7883843779563904,0.6505618095397949,0.787922739982605,,,,0.8762642741203308,0.4974649250507355,0.8759507536888123,,,,
mos,0.7566424608230591,0.6976497173309326,0.7561162114143372,0.9142002463340759,0.4142459034919739,0.9140002727508545,0.926533579826355,0.3833182752132416,0.9263482093811035,,,,
nya,0.8101277351379395,0.6162341237068176,0.8097102046012878,0.9163711667060852,0.40897136926651,0.916175365447998,0.9144444465637207,0.4136558771133423,0.9142243266105652,,,,
pcm,0.7915937304496765,0.6456103920936584,0.7911362051963806,0.8916488885879517,0.46551284193992615,0.891394853591919,0.8873428106307983,0.47467300295829773,0.8870820999145508,,,,
sna,0.781455934047699,0.661126434803009,0.7809775471687317,0.9060842990875244,0.4333949387073517,0.9058566093444824,0.9305000305175781,0.3728269040584564,0.9303200244903564,,,,
swa,0.7949610948562622,0.640373170375824,0.7945219874382019,0.8699057102203369,0.5100870132446289,0.8696207404136658,0.8668941259384155,0.5159569382667542,0.866568386554718,,,,
tsn,,,,0.9090901017189026,0.4264032542705536,0.9088761210441589,0.9284347295761108,0.3783261775970459,0.9282487630844116,,,,
twi,0.7785601615905762,0.6654921174049377,0.7780821919441223,0.9178635478019714,0.4053056538105011,0.9176766276359558,0.9490030407905579,0.3193648159503937,0.9488739967346191,,,,
wol,0.8039656281471252,0.6261538863182068,0.8035330176353455,0.8979110717773438,0.45186036825180054,0.8976731300354004,0.9159948825836182,0.4098905920982361,0.9157910943031311,,,,
xho,0.7767013311386108,0.6682792901992798,0.7761932611465454,0.8800946474075317,0.48970481753349304,0.8798035383224487,0.9125639796257019,0.4181769788265228,0.9123432636260986,,,,
yor,,,,0.8056095242500305,0.6235230565071106,0.8051405549049377,0.9150156378746033,0.41227269172668457,0.9148080945014954,,,,
zul,0.7763135433197021,0.6688593029975891,0.7758098244667053,0.8961420059204102,0.45575836300849915,0.8958990573883057,0.9373675584793091,0.3539279103279114,0.9372042417526245,,,,
