,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.716397225856781,0.7531305551528931,0.7159817218780518,0.8346693515777588,0.5750315189361572,0.8344048261642456,0.8279039859771729,0.5866790413856506,0.8276348114013672,0.8796259164810181,0.49066102504730225,0.8793837428092957,0.7115219235420227
bbj,0.7422066330909729,0.7180437445640564,0.7418022751808167,0.6640601754188538,0.8196827173233032,0.6635335683822632,0.868012547492981,0.5137847661972046,0.8677455186843872,0.7877980470657349,0.6514631509780884,0.787397563457489,0.9043669104576111
ewe,0.7198013663291931,0.7485969066619873,0.7193631529808044,0.834273636341095,0.5757192969322205,0.8339813947677612,0.8930752873420715,0.46243876218795776,0.8928571343421936,0.6930423378944397,0.7835276126861572,0.6925745010375977,0.7111320495605469
fon,0.7232658863067627,0.7439544796943665,0.7228242754936218,0.8002119064331055,0.6321206092834473,0.7998665571212769,0.9065545797348022,0.4323088824748993,0.9063740372657776,0.8367903828620911,0.5713312029838562,0.8364596962928772,0.7070012092590332
hau,0.7288052439689636,0.7364711761474609,0.7283803224563599,0.7780126929283142,0.6663142442703247,0.7776677012443542,0.9078208208084106,0.42936956882476807,0.9076452851295471,0.863927960395813,0.5216742753982544,0.8636731505393982,0.8259252905845642
ibo,0.7481027841567993,0.7097849249839783,0.747706949710846,0.8170506358146667,0.6048957109451294,0.8167336583137512,0.9201149940490723,0.39971211552619934,0.9199442863464355,0.9367587566375732,0.35564419627189636,0.9366297721862793,0.6310855746269226
kin,0.7137335538864136,0.7566590905189514,0.7132907509803772,0.8562290668487549,0.5362292528152466,0.8560022115707397,0.9346145987510681,0.36162257194519043,0.9344735145568848,0.9439938068389893,0.33468306064605713,0.9438775777816772,0.8067367076873779
lug,0.6749519109725952,0.8062855005264282,0.6744577288627625,0.8876346945762634,0.4740575850009918,0.8874689936637878,0.9080109596252441,0.4289267063140869,0.9078338146209717,0.9519215226173401,0.3100923001766205,0.9518224000930786,0.8925965428352356
luo,0.7312511801719666,0.7331425547599792,0.7308349609375,0.8937121629714966,0.4610595405101776,0.8935493230819702,0.9083266258239746,0.4281902611255646,0.9081467986106873,0.9161639213562012,0.40947842597961426,0.9160028100013733,0.7913130521774292
mos,0.7393753528594971,0.7219760417938232,0.7389692664146423,0.8081308007240295,0.6194664239883423,0.8078044652938843,0.8877094984054565,0.47389984130859375,0.8874943852424622,0.7812977433204651,0.661365807056427,0.7808964252471924,0.6518120169639587
nya,0.767052948474884,0.682564377784729,0.7666885852813721,0.8149207234382629,0.6084067225456238,0.8146052956581116,0.9224489331245422,0.3938301205635071,0.9222830533981323,0.8925027251243591,0.46367529034614563,0.8922988772392273,0.6659986972808838
pcm,0.6972228288650513,0.7781737446784973,0.6967513561248779,0.826064944267273,0.5898051857948303,0.8257583379745483,0.8022181987762451,0.6289387941360474,0.8018540740013123,0.675422728061676,0.8057014346122742,0.6748259663581848,0.744890034198761
sna,0.7396541237831116,0.7215899229049683,0.7392405867576599,0.8107062578201294,0.6152945160865784,0.8103762865066528,0.902478039264679,0.4416376054286957,0.9022817015647888,0.9482577443122864,0.32169073820114136,0.9481519460678101,0.8782016038894653
swa,0.7342811822891235,0.7289977073669434,0.7338739633560181,0.8566287159919739,0.5354835391044617,0.8564066290855408,0.8479927182197571,0.5513752102851868,0.84770268201828,0.8492156267166138,0.5491529703140259,0.8489152193069458,0.815129280090332
tsn,0.7391242384910583,0.7223238348960876,0.7387073040008545,0.8388474583625793,0.5677193403244019,0.8385668396949768,0.8872862458229065,0.47479212284088135,0.8870522975921631,0.9366160035133362,0.35604608058929443,0.9364884495735168,0.7506037950515747
twi,0.741031289100647,0.7196789383888245,0.7406363487243652,0.8694469332695007,0.5109854936599731,0.8692496418952942,0.9303499460220337,0.37323006987571716,0.9302155375480652,0.8870412111282349,0.4753081202507019,0.8868305087089539,0.8193217515945435
wol,0.7407098412513733,0.720125138759613,0.7402967214584351,0.7608248591423035,0.691628634929657,0.76042640209198,0.8582487106323242,0.5324497818946838,0.8579793572425842,0.9201686382293701,0.3995784819126129,0.9200005531311035,0.6984157562255859
xho,0.7324279546737671,0.7315354943275452,0.7319929003715515,0.7592449188232422,0.6939095854759216,0.7588256001472473,0.9051851034164429,0.43546533584594727,0.905000627040863,0.8897877931594849,0.46949416399002075,0.8895622491836548,0.7305150628089905
yor,0.6688060760498047,0.8138721585273743,0.6682730913162231,0.6305884718894958,0.8595483303070068,0.6299384832382202,0.8717339038848877,0.5064902901649475,0.8714898228645325,0.8268334865570068,0.5885007381439209,0.8264603018760681,0.542919397354126
zul,0.7385086417198181,0.7231754064559937,0.7380895018577576,0.8443374037742615,0.5579653978347778,0.84405916929245,0.9208387136459351,0.39789721369743347,0.9206720590591431,0.9218536019325256,0.39533936977386475,0.92168790102005,0.83148592710495
