,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.8420217633247375,0.5621002316474915,0.8417890667915344,0.9395655393600464,0.3476622998714447,0.9394723176956177,0.9317622780799866,0.36942577362060547,0.9316556453704834,,,,
bbj,0.8498843312263489,0.5479339361190796,0.8496547937393188,0.8737426400184631,0.5025080442428589,0.8735554218292236,0.9473751783370972,0.32442209124565125,0.9472885131835938,,,,
ewe,0.848534107208252,0.5503926873207092,0.8483052253723145,0.9212832450866699,0.3967786133289337,0.9211600422859192,0.9453920125961304,0.3304782807826996,0.9453018307685852,,,,
fon,0.842839777469635,0.560642659664154,0.8426039814949036,0.9284018874168396,0.3784128427505493,0.9282906651496887,0.9561430215835571,0.2961656451225281,0.9560713171958923,,,,
hau,0.8543680906295776,0.539688766002655,0.8541549444198608,0.9363613128662109,0.35675960779190063,0.9362707734107971,0.9651572704315186,0.2639806270599365,0.9651035070419312,,,,
ibo,0.8567239046096802,0.5353057980537415,0.8565065860748291,0.9478449821472168,0.32297059893608093,0.9477643370628357,0.9624230265617371,0.2741428315639496,0.9623610377311707,,,,
kin,0.8452811241149902,0.5562713146209717,0.8450571894645691,0.9361774325370789,0.35727420449256897,0.9360849261283875,0.938616931438446,0.3503802418708801,0.9385228157043457,,,,
lug,0.8375077247619629,0.5700742602348328,0.8372697830200195,0.9205418825149536,0.39864295721054077,0.92042475938797,0.9638625979423523,0.26884010434150696,0.9638049602508545,,,,
luo,0.8535860776901245,0.5411360263824463,0.8533626794815063,0.9478074908256531,0.32308635115623474,0.9477320909500122,0.9242382645606995,0.38926106691360474,0.9241131544113159,,,,
mos,0.8501531481742859,0.5474429130554199,0.8499311208724976,0.9392686486244202,0.34851503372192383,0.9391753077507019,0.9549185633659363,0.3002713918685913,0.9548447728157043,,,,
nya,0.8734981417655945,0.5029948949813843,0.8733075261116028,0.9394114017486572,0.3481050133705139,0.939318835735321,0.9492409825325012,0.3186192214488983,0.9491576552391052,,,,
pcm,0.8528253436088562,0.5425395369529724,0.8526009917259216,0.9227750301361084,0.393001914024353,0.92265784740448,0.9143868684768677,0.41379496455192566,0.9142595529556274,,,,
sna,0.8540263175964355,0.5403214693069458,0.8538035750389099,0.9387022852897644,0.35013604164123535,0.9386075735092163,0.9557523131370544,0.297481894493103,0.955679714679718,,,,
swa,0.8630551695823669,0.5233448147773743,0.8628526926040649,0.9062633514404297,0.43298202753067017,0.9061276912689209,0.9130973219871521,0.41689997911453247,0.9129579663276672,,,,
tsn,0.8588917255401611,0.5312404632568359,0.8586787581443787,0.938400149345398,0.3509984612464905,0.9383048415184021,0.9499327540397644,0.31644055247306824,0.9498506784439087,,,,
twi,0.8489528894424438,0.549630880355835,0.8487261533737183,0.9398981332778931,0.3467042148113251,0.939808189868927,0.9678354263305664,0.25363150238990784,0.9677832722663879,,,,
wol,0.8696889281272888,0.5105116367340088,0.8694882392883301,0.9297427535057068,0.37485313415527344,0.92963707447052,0.9421545267105103,0.3401338458061218,0.942061722278595,,,,
xho,0.8525950908660889,0.5429640412330627,0.8523654341697693,0.9197508692741394,0.40062251687049866,0.9196266531944275,0.9621884822845459,0.2749975919723511,0.9621267318725586,,,,
yor,0.8159605860710144,0.6066950559616089,0.8156730532646179,0.851100742816925,0.545709490776062,0.8508610725402832,0.9446518421173096,0.33271077275276184,0.9445659518241882,,,,
zul,0.8517596125602722,0.5445005297660828,0.8515284657478333,0.9316471219062805,0.36973777413368225,0.9315448999404907,0.9681232571601868,0.25249460339546204,0.9680710434913635,,,,
