,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.5841004848480225,0.9120301008224487,0.5820518732070923,0.7333642244338989,0.7302544713020325,0.7319424152374268,0.6929821968078613,0.7836042642593384,0.6913008093833923,0.7988050580024719,0.6343422532081604,0.7973085045814514,0.7300662398338318
bbj,0.6224802732467651,0.8689301013946533,0.6204481720924377,0.48240870237350464,1.0174392461776733,0.47994524240493774,0.7610117793083191,0.6913583874702454,0.7592092752456665,0.6550272107124329,0.8306297063827515,0.6527583599090576,0.8762636184692383
ewe,0.5902092456817627,0.905307412147522,0.5880265235900879,0.7434279918670654,0.7163407802581787,0.7419326901435852,0.808133065700531,0.6194624900817871,0.8066423535346985,0.543952226638794,0.955036997795105,0.5416092872619629,0.7745922803878784
fon,0.598082423210144,0.8965685963630676,0.5959060788154602,0.6800500750541687,0.7999374866485596,0.67821204662323,0.8140457272529602,0.6098431944847107,0.812666654586792,0.7424148321151733,0.7177537679672241,0.7406473755836487,0.7492189407348633
hau,0.614885687828064,0.8776267766952515,0.6128639578819275,0.6311795115470886,0.858860194683075,0.6293556094169617,0.8387647867202759,0.5678649544715881,0.8375754952430725,0.8591817617416382,0.5306941866874695,0.8581445813179016,0.9386333227157593
ibo,0.6329448819160461,0.8568024039268494,0.6309676766395569,0.6806531548500061,0.799183189868927,0.6788296103477478,0.8546214699745178,0.5392190217971802,0.8534137010574341,0.8948566913604736,0.45857033133506775,0.8940575122833252,0.6726732850074768
kin,0.5709027051925659,0.9263879060745239,0.5686641335487366,0.7751666307449341,0.67057204246521,0.7740060091018677,0.8722412586212158,0.5054875016212463,0.871150553226471,0.8886653184890747,0.47187843918800354,0.8877791166305542,0.8540943264961243
lug,0.5442464351654053,0.954728901386261,0.5419836044311523,0.8774157166481018,0.4951450824737549,0.8768648505210876,0.8740360140800476,0.501924455165863,0.8731837272644043,0.9156702756881714,0.41068166494369507,0.9150090217590332,0.9190056324005127
luo,0.6137218475341797,0.8789519667625427,0.6116670370101929,0.8255897164344788,0.5906105041503906,0.8247056007385254,0.8337742686271667,0.576586127281189,0.8325328826904297,0.8556801676750183,0.5372519493103027,0.8546550869941711,0.8192558884620667
mos,0.6209455132484436,0.8706945776939392,0.618946373462677,0.6809603571891785,0.7987987399101257,0.6790990829467773,0.7715858221054077,0.6758908629417419,0.7699636816978455,0.6407312750816345,0.8476659655570984,0.6383500695228577,0.6739640235900879
nya,0.6542385816574097,0.8315785527229309,0.6524126529693604,0.6849740743637085,0.7937580943107605,0.6831783652305603,0.8653052449226379,0.5190275311470032,0.8641811013221741,0.8531510233879089,0.5419390797615051,0.8520357608795166,0.6802034974098206
pcm,0.57081538438797,0.9264822602272034,0.5685341954231262,0.7441881895065308,0.7152788043022156,0.7427025437355042,0.7331858277320862,0.7304987907409668,0.7314260005950928,0.4800860285758972,1.0197196006774902,0.47674667835235596,0.7765411138534546
sna,0.6181394457817078,0.873911440372467,0.6160561442375183,0.6717039942741394,0.8103036284446716,0.669788658618927,0.8513613939285278,0.5452315211296082,0.8502224683761597,0.9089490175247192,0.42673420906066895,0.9082425832748413,0.8643815517425537
swa,0.601547360420227,0.8926955461502075,0.5994924902915955,0.8213790059089661,0.5976972579956055,0.820501446723938,0.7564221620559692,0.6979653835296631,0.7547339797019958,0.7457005977630615,0.7131612300872803,0.7437902688980103,0.8313389420509338
tsn,0.6182457208633423,0.8737897872924805,0.6161546111106873,0.7421284317970276,0.7181525826454163,0.7406288385391235,0.8212640285491943,0.5978896617889404,0.8198191523551941,0.8917808532714844,0.4652293622493744,0.8909451365470886,0.7808553576469421
twi,0.6260730624198914,0.8647854924201965,0.6241121888160706,0.7985289692878723,0.6347772479057312,0.7974740266799927,0.8758650422096252,0.49826690554618835,0.8749141693115234,0.7886812686920166,0.6501059532165527,0.7870416045188904,0.8829847574234009
wol,0.6109379529953003,0.882113516330719,0.6087995171546936,0.6063936948776245,0.8872499465942383,0.6042196154594421,0.7794355154037476,0.6641754508018494,0.7777543663978577,0.8600208163261414,0.5291110277175903,0.8588894009590149,0.7281799912452698
xho,0.6072771549224854,0.8862537741661072,0.6051173210144043,0.5896742939949036,0.9058982729911804,0.5873188972473145,0.8220981359481812,0.5964928865432739,0.82082599401474,0.8102641105651855,0.6160127520561218,0.8087922930717468,0.7626029253005981
yor,0.5157864689826965,0.9840869307518005,0.513256847858429,0.5262042284011841,0.9734431505203247,0.5235044956207275,0.7324370741844177,0.7315229773521423,0.7306615710258484,0.7059236764907837,0.7669112682342529,0.7037230134010315,0.5163048505783081
zul,0.6241613626480103,0.866993248462677,0.622136116027832,0.7482300400733948,0.7096055746078491,0.7467349171638489,0.8487707376480103,0.5499623417854309,0.847537100315094,0.8690865635871887,0.5116903185844421,0.868027925491333,0.8430290222167969
