,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,,,,0.9455210566520691,0.3300876021385193,0.945371687412262,0.9243074059486389,0.38908252120018005,0.9240821599960327,,,,
bbj,,,,0.8850974440574646,0.47938019037246704,0.884796679019928,0.9367825984954834,0.3555768132209778,0.9365997314453125,,,,
ewe,0.850196897983551,0.5473631024360657,0.8498340249061584,,,,0.9343565702438354,0.3623349666595459,0.9341686367988586,,,,
fon,0.837890088558197,0.5694031715393066,0.8374965786933899,0.9361956715583801,0.3572239577770233,0.9360252618789673,0.9496404528617859,0.3173636496067047,0.9494985342025757,,,,
hau,0.8520829677581787,0.5439066290855408,0.8517235517501831,,,,0.9606043696403503,0.2806980311870575,0.9604929089546204,,,,
ibo,,,,0.9464850425720215,0.32715433835983276,0.9463368058204651,0.9553231596946716,0.29892098903656006,0.9552015662193298,,,,
kin,,,,0.8255137801170349,0.5907390713691711,0.8251214027404785,0.9311092495918274,0.3711898624897003,0.9309181571006775,,,,
lug,0.8292878866195679,0.5843153595924377,0.8288732767105103,,,,0.9627813100814819,0.2728320360183716,0.9626760482788086,,,,
luo,0.8595635294914246,0.5299748778343201,0.8592213988304138,,,,0.9334074258804321,0.3649454712867737,0.9332271814346313,,,,
mos,0.819346010684967,0.6010888814926147,0.8189018964767456,,,,0.9504330158233643,0.31485626101493835,0.9502947926521301,,,,
nya,,,,0.9511128067970276,0.3126896619796753,0.9509804248809814,0.9479975700378418,0.3224979341030121,0.9478493332862854,,,,
pcm,0.8412632942199707,0.563447892665863,0.8408810496330261,0.9327058792114258,0.36686229705810547,0.9325259923934937,,,,,,,
sna,0.8574304580688477,0.5339845418930054,0.8570830225944519,0.9340601563453674,0.3631526231765747,0.9338744878768921,,,,,,,
swa,0.8666839003562927,0.5163646340370178,0.8663671612739563,0.9206211566925049,0.39844420552253723,0.9204282164573669,,,,,,,
tsn,,,,0.946561336517334,0.3269210457801819,0.9464136958122253,0.9459346532821655,0.32883232831954956,0.945777177810669,,,,
twi,0.8550143837928772,0.5384897589683533,0.8546618819236755,0.9264469742774963,0.3835444450378418,0.9262444972991943,0.9660989046096802,0.26038858294487,0.9660017490386963,,,,
wol,,,,0.9171082973480225,0.4071650207042694,0.9168801307678223,0.9377304315567017,0.35290107131004333,0.9375576376914978,,,,
xho,0.8406464457511902,0.5645415782928467,0.8402527570724487,0.9187910556793213,0.4030110836029053,0.918563723564148,,,,,,,
yor,,,,0.8769654631614685,0.4960533678531647,0.8766225576400757,0.9399234652519226,0.3466311991214752,0.9397531747817993,,,,
zul,,,,0.9207927584648132,0.3980134427547455,0.9205722212791443,,,,,,,
