,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.9999799132347107,0.006342142820358276,0.9999799132347107,0.9999740123748779,0.007213647477328777,0.9999740123748779,0.999961256980896,0.008797668851912022,0.9999613165855408,0.9999555349349976,0.009436532855033875,0.9999554753303528,0.9350833892822266
bbj,0.9999673366546631,0.008081834763288498,0.9999672770500183,0.9999279379844666,0.01201061811298132,0.9999278783798218,0.9999265670776367,0.01211914699524641,0.9999264478683472,0.9998923540115356,0.014679252170026302,0.9998921155929565,0.6572740077972412
ewe,0.9999724626541138,0.007409592624753714,0.9999725818634033,0.9999462366104126,0.010364525951445103,0.9999462962150574,0.9999538064002991,0.009601522237062454,0.9999537467956543,0.9999248385429382,0.012254941277205944,0.999924898147583,0.7852339148521423
fon,0.9999369978904724,0.01121418084949255,0.9999370574951172,0.9999570250511169,0.009273102506995201,0.9999569058418274,0.99995356798172,0.009643685072660446,0.9999535083770752,0.9998663067817688,0.016359195113182068,0.9998660683631897,0.8461439609527588
hau,0.9999890923500061,0.004652462434023619,0.9999890923500061,0.9999827146530151,0.005883165635168552,0.9999827146530151,0.9999797344207764,0.00637261476367712,0.9999796748161316,0.9999611973762512,0.008812690153717995,0.999961256980896,0.8454760313034058
ibo,0.9999816417694092,0.006072981748729944,0.9999816417694092,0.9999728798866272,0.00737809156998992,0.9999727606773376,0.9999469518661499,0.010304799303412437,0.9999468326568604,0.9999661445617676,0.008242975920438766,0.9999659061431885,0.7933130264282227
kin,0.9999879598617554,0.0049102166667580605,0.9999879598617554,0.9999837279319763,0.005714802071452141,0.9999836087226868,0.999975860118866,0.0069378879852592945,0.999975860118866,0.9999493360519409,0.010082964785397053,0.9999491572380066,0.6935053467750549
lug,0.9999957084655762,0.002913602627813816,0.999995768070221,0.9999688267707825,0.007908578962087631,0.9999687075614929,0.9999880790710449,0.004866631235927343,0.9999880790710449,0.9999589323997498,0.009073524735867977,0.9999587535858154,0.5605654120445251
luo,0.9999624490737915,0.00865682028234005,0.9999625086784363,0.9999710321426392,0.007628313265740871,0.9999709129333496,0.9999509453773499,0.009908142499625683,0.9999508261680603,0.9999704360961914,0.007671532686799765,0.999970555305481,0.8698484301567078
mos,0.9999765753746033,0.006837955676019192,0.999976634979248,0.9999808073043823,0.006208169739693403,0.999980628490448,0.9999678134918213,0.008020560257136822,0.9999679327011108,0.9999327063560486,0.011605223640799522,0.9999327063560486,0.8483626842498779
nya,0.9999889135360718,0.00471066776663065,0.999988853931427,0.999981701374054,0.0060620615258812904,0.9999816417694092,0.9999793767929077,0.006404409185051918,0.9999794363975525,0.9999447464942932,0.010516569018363953,0.9999445080757141,0.5980186462402344
pcm,0.999950110912323,0.009982473216950893,0.9999501705169678,0.9999180436134338,0.012809282168745995,0.9999179244041443,0.9999083280563354,0.013539241626858711,0.9999082684516907,0.9998980760574341,0.014273645356297493,0.9998980164527893,0.8497588038444519
sna,0.9999849200248718,0.005511377938091755,0.9999847412109375,0.9999847412109375,0.0055315084755420685,0.9999846816062927,0.9999840259552002,0.005668428726494312,0.9999839067459106,0.9999327659606934,0.011591835878789425,0.9999327659606934,0.5436282157897949
swa,0.9999759197235107,0.00694847060367465,0.999975860118866,0.9999508857727051,0.009909076616168022,0.9999508261680603,0.9999480843544006,0.01019521988928318,0.9999479055404663,0.9999393820762634,0.011015756987035275,0.9999393820762634,0.6381236910820007
tsn,0.9999728202819824,0.007371577899903059,0.9999728202819824,0.9999518394470215,0.009826227091252804,0.9999517202377319,0.9999605417251587,0.008877750486135483,0.9999606609344482,0.9999656677246094,0.008305881172418594,0.9999654293060303,0.6836878061294556
twi,0.9999828338623047,0.005841823294758797,0.9999828934669495,0.9999682307243347,0.007978320121765137,0.9999680519104004,0.9999740123748779,0.007219345774501562,0.9999738335609436,0.999953031539917,0.009698557667434216,0.9999529719352722,0.8643525838851929
wol,0.999972939491272,0.007363318465650082,0.9999728202819824,0.9999557137489319,0.009407585486769676,0.9999557137489319,0.999960720539093,0.008877293206751347,0.9999604821205139,0.9999584555625916,0.009122060611844063,0.999958336353302,0.9388576745986938
xho,0.9999540448188782,0.009584736078977585,0.9999539256095886,0.999972403049469,0.007427671458572149,0.9999724626541138,0.9999798536300659,0.006332974415272474,0.9999799132347107,0.9999833703041077,0.00578215392306447,0.9999834299087524,0.6138404011726379
yor,0.999947190284729,0.010278510861098766,0.9999470710754395,0.9999262094497681,0.012143333442509174,0.9999260902404785,0.9999351501464844,0.011382509022951126,0.9999351501464844,0.9998870491981506,0.015037328004837036,0.9998868107795715,0.9037533402442932
zul,0.9999760985374451,0.006916625425219536,0.9999760985374451,0.9999547004699707,0.009519393555819988,0.9999545812606812,0.9999785423278809,0.0065284534357488155,0.9999786019325256,0.9999674558639526,0.00808987021446228,0.9999672770500183,0.5845881104469299
