,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.9840012788772583,0.17887891829013824,0.983971893787384,0.9717221260070801,0.23781481385231018,0.9716692566871643,0.9382795095443726,0.3513420522212982,0.9381665587425232,0.9765782952308655,0.21643315255641937,0.9765343070030212,0.6115702986717224
bbj,0.9727796912193298,0.23332561552524567,0.972729504108429,0.9456154704093933,0.329802006483078,0.9455146789550781,0.9649402499198914,0.26480165123939514,0.9648743867874146,0.9589366316795349,0.28657740354537964,0.9588611721992493,0.9481147527694702
ewe,0.9745919108390808,0.2254250943660736,0.9745440483093262,0.9725055694580078,0.23449714481830597,0.9724531173706055,0.9781968593597412,0.2088218629360199,0.9781549572944641,0.969162106513977,0.24834589660167694,0.9691039323806763,0.8802569508552551
fon,0.9632456302642822,0.2711251974105835,0.9631778001785278,0.9713340401649475,0.23944102227687836,0.9712803959846497,0.9655050039291382,0.26266005635261536,0.9654403924942017,0.9502649903297424,0.3153889775276184,0.9501769542694092,0.9379329085350037
hau,0.9892560839653015,0.14658795297145844,0.989236056804657,0.9824957251548767,0.18710586428642273,0.9824625253677368,0.9862450957298279,0.16586148738861084,0.9862197637557983,0.9745351076126099,0.225676491856575,0.9744872450828552,0.7163651585578918
ibo,0.9878345727920532,0.15598389506340027,0.9878117442131042,0.9831153750419617,0.18376418948173523,0.983083188533783,0.9783278107643127,0.20819348096847534,0.9782862067222595,0.9853449463844299,0.17120227217674255,0.9853171706199646,0.6935412883758545
kin,0.9905422329902649,0.13753356039524078,0.9905248880386353,0.9897280335426331,0.14333222806453705,0.9897087216377258,0.9895326495170593,0.1446896493434906,0.9895123839378357,0.9803995490074158,0.19799275696277618,0.9803624749183655,0.8333932757377625
lug,0.9875190854072571,0.1579934060573578,0.9874957799911499,0.9827066659927368,0.18597514927387238,0.9826737642288208,0.9935304522514343,0.11374972015619278,0.9935181736946106,0.9720308184623718,0.23651286959648132,0.9719781279563904,0.8324775695800781
luo,0.9781748056411743,0.20892685651779175,0.9781337976455688,0.9868180751800537,0.16237005591392517,0.9867928624153137,0.9828267097473145,0.18532878160476685,0.9827936291694641,0.9781225919723511,0.20917671918869019,0.978081464767456,0.7284352779388428
mos,0.9818124771118164,0.1907217800617218,0.9817786812782288,0.9797141551971436,0.20142371952533722,0.9796763062477112,0.9821247458457947,0.18907885253429413,0.9820911288261414,0.962422788143158,0.274143248796463,0.962352991104126,0.960767388343811
nya,0.9887022376060486,0.1503179520368576,0.9886810779571533,0.9837507009506226,0.18027448654174805,0.9837199449539185,0.9908889532089233,0.13499028980731964,0.9908715486526489,0.9725139141082764,0.23446181416511536,0.972461998462677,0.755024790763855
pcm,0.9681718349456787,0.2523021697998047,0.9681115746498108,0.9527036547660828,0.30755937099456787,0.9526135325431824,0.9621008038520813,0.27531567215919495,0.9620281457901001,0.9194957613945007,0.4012588858604431,0.9193441867828369,0.7763188481330872
sna,0.9867163896560669,0.16299530863761902,0.986691415309906,0.9904572367668152,0.1381496787071228,0.9904393553733826,0.9911017417907715,0.1334037482738495,0.9910847544670105,0.9740371108055115,0.22787268459796906,0.9739887714385986,0.6264017224311829
swa,0.9574422836303711,0.2917462885379791,0.9573622941970825,0.9651483297348022,0.26401418447494507,0.9650815725326538,0.9579518437385559,0.2899939715862274,0.9578701853752136,0.9463130235671997,0.32767945528030396,0.9462120532989502,0.7164493799209595
tsn,0.9815150499343872,0.1922750025987625,0.9814804792404175,0.9794488549232483,0.20273680984973907,0.9794101715087891,0.983356237411499,0.18244926631450653,0.9833240509033203,0.9807211756706238,0.19636081159114838,0.9806851148605347,0.742305338382721
twi,0.9829795360565186,0.18450193107128143,0.9829480051994324,0.9835143089294434,0.18157970905303955,0.9834834933280945,0.9859607219696045,0.16756689548492432,0.9859343767166138,0.9792864918708801,0.20353607833385468,0.9792479276657104,0.9133342504501343
wol,0.9816930294036865,0.19134804606437683,0.9816587567329407,0.9790160059928894,0.20486122369766235,0.9789764285087585,0.9824075698852539,0.18757693469524384,0.9823740720748901,0.9759464263916016,0.21933338046073914,0.9759013056755066,0.9718052744865417
xho,0.974229097366333,0.2270282357931137,0.9741808176040649,0.9837357997894287,0.18035708367824554,0.9837049245834351,0.9874189496040344,0.15862606465816498,0.9873951077461243,0.9865235686302185,0.16417251527309418,0.9864984154701233,0.6529313325881958
yor,0.9592385292053223,0.28552231192588806,0.9591635465621948,0.9580353498458862,0.2897055447101593,0.9579578042030334,0.9692443609237671,0.24801486730575562,0.9691873788833618,0.9617602229118347,0.27654924988746643,0.9616899490356445,0.6826921105384827
zul,0.9852737784385681,0.1716175526380539,0.9852461218833923,0.9749205112457275,0.2239614725112915,0.9748728275299072,0.9912834763526917,0.13203507661819458,0.991266667842865,0.9729135632514954,0.23275022208690643,0.9728626012802124,0.6648861169815063
