,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.9870370030403137,0.1610170155763626,0.987001359462738,0.9813418984413147,0.19317390024662018,0.9812906384468079,0.9640558958053589,0.26811936497688293,0.9639557600021362,,,,
bbj,0.9755406975746155,0.2211761623620987,0.9754738807678223,0.9576236605644226,0.29112350940704346,0.9575061798095703,0.9698106646537781,0.24572081863880157,0.9697262048721313,,,,
ewe,0.9805573225021362,0.19719326496124268,0.9805036783218384,0.9786192178726196,0.20678941905498505,0.9785588979721069,0.9832335114479065,0.183119997382164,0.9831863045692444,,,,
fon,0.9729315638542175,0.23267404735088348,0.9728581309318542,0.9774682521820068,0.21228231489658356,0.9774059057235718,0.9687349796295166,0.2500598132610321,0.9686473608016968,,,,
hau,0.9915990233421326,0.12962177395820618,0.9915761947631836,0.985248327255249,0.17176564037799835,0.9852071404457092,0.9876515865325928,0.15715233981609344,0.9876188635826111,,,,
ibo,0.9908660650253296,0.13515885174274445,0.9908407330513,0.9875044822692871,0.1580859124660492,0.9874696731567383,0.9822502732276917,0.18841324746608734,0.9822017550468445,,,,
kin,0.9924473166465759,0.12290393561124802,0.9924267530441284,0.9914222955703735,0.13097964227199554,0.991398274898529,0.9936246275901794,0.11291905492544174,0.9936068654060364,,,,
lug,0.9928086996078491,0.11992897838354111,0.9927886128425598,0.986441969871521,0.1646701544523239,0.9864048957824707,0.995234489440918,0.0976269543170929,0.9952212572097778,,,,
luo,0.9861868023872375,0.1662140041589737,0.986148476600647,0.988864004611969,0.1492384970188141,0.9888331294059753,0.9864367246627808,0.16470041871070862,0.9863994717597961,,,,
mos,0.9859863519668579,0.1674136370420456,0.985947847366333,0.980867326259613,0.1956155002117157,0.9808146953582764,0.9828758239746094,0.18506231904029846,0.9828290343284607,,,,
nya,0.9926680326461792,0.12109483033418655,0.9926478266716003,0.9895035028457642,0.14488917589187622,0.9894753098487854,0.9927918910980225,0.12006610631942749,0.992772102355957,,,,
pcm,0.9770722389221191,0.2141396552324295,0.9770084023475647,0.9619753360748291,0.2757706940174103,0.9618673324584961,0.9650417566299438,0.2644169330596924,0.964942455291748,,,,
sna,0.989825427532196,0.14265181124210358,0.9897974729537964,0.9926424026489258,0.12130735069513321,0.9926220774650574,0.9914796352386475,0.13054031133651733,0.9914570450782776,,,,
swa,0.9776827692985535,0.2112693190574646,0.9776214361190796,0.9772516489028931,0.213299959897995,0.97718745470047,0.9722815752029419,0.23544979095458984,0.972202479839325,,,,
tsn,0.9885050058364868,0.15162497758865356,0.9884735345840454,0.985815167427063,0.1684325933456421,0.9857760071754456,0.9888144731521606,0.14957013726234436,0.9887828230857849,,,,
twi,0.987841784954071,0.1559377759695053,0.9878087639808655,0.9873395562171936,0.15912598371505737,0.9873039126396179,0.9888480305671692,0.14934568107128143,0.9888174533843994,,,,
wol,0.9845525622367859,0.175770103931427,0.9845108389854431,0.9809280633926392,0.19530580937862396,0.9808748960494995,0.9826349020004272,0.18635942041873932,0.9825875759124756,,,,
xho,0.9796685576438904,0.20165084302425385,0.9796143770217896,0.9869704842567444,0.16142843663692474,0.9869346618652344,0.9903859496116638,0.1386655569076538,0.9903600811958313,,,,
yor,0.965251624584198,0.263622522354126,0.9651556015014648,0.9625169634819031,0.2738001048564911,0.9624125361442566,0.9667249917984009,0.25797244906425476,0.9666309356689453,,,,
zul,0.9882000684738159,0.15362238883972168,0.9881677031517029,0.9822164177894592,0.18859341740608215,0.9821670055389404,0.9928968548774719,0.11919133365154266,0.9928773045539856,,,,
