,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.9995931386947632,0.02852254919707775,0.999592661857605,0.9994592070579529,0.03289225697517395,0.9994584321975708,0.9995120167732239,0.031242862343788147,0.999511182308197,0.9994732737541199,0.03245965763926506,0.9994722604751587,0.938660740852356
bbj,0.9994218349456787,0.03400743752717972,0.9994207620620728,0.9988128542900085,0.0487271286547184,0.9988106489181519,0.9991942048072815,0.040146149694919586,0.9991927146911621,0.9986954927444458,0.05108054727315903,0.9986931085586548,0.6357563734054565
ewe,0.9993456602096558,0.03617675229907036,0.9993448257446289,0.9990434050559998,0.04374144226312637,0.9990416765213013,0.9995284676551819,0.0307090412825346,0.9995276927947998,0.9992892742156982,0.037702836096286774,0.9992880821228027,0.6849492788314819
fon,0.9987747073173523,0.04950327053666115,0.9987730383872986,0.9992084503173828,0.039788275957107544,0.9992073774337769,0.9995418787002563,0.0302757378667593,0.9995409846305847,0.9979482293128967,0.06405951827764511,0.9979448914527893,0.881168782711029
hau,0.9998544454574585,0.01706138253211975,0.9998542666435242,0.9998165965080261,0.019151009619235992,0.9998162984848022,0.9997406005859375,0.022780241444706917,0.9997403025627136,0.9994755387306213,0.03238837420940399,0.9994744658470154,0.8092073798179626
ibo,0.999649703502655,0.02647004835307598,0.9996491074562073,0.9994542002677917,0.03304233402013779,0.9994533061981201,0.9994143843650818,0.034226194024086,0.9994131922721863,0.9996187090873718,0.027614207938313484,0.9996179938316345,0.630893349647522
kin,0.9997575879096985,0.022022811695933342,0.9997571110725403,0.9996919631958008,0.024821657687425613,0.9996914267539978,0.9997749924659729,0.021221505478024483,0.9997743964195251,0.9992178082466125,0.03955380991101265,0.9992162585258484,0.688764214515686
lug,0.9998787045478821,0.015573650598526001,0.9998785257339478,0.9997007250785828,0.024464502930641174,0.9997003078460693,0.9998988509178162,0.01422976516187191,0.9998986124992371,0.9996291399002075,0.02723492868244648,0.9996284246444702,0.7675849795341492
luo,0.9991918802261353,0.04020190238952637,0.9991905689239502,0.9995505809783936,0.029983455315232277,0.9995496869087219,0.999457061290741,0.03295152261853218,0.9994562268257141,0.9996471405029297,0.02656569704413414,0.9996464848518372,0.6498584747314453
mos,0.99952632188797,0.03077688068151474,0.9995255470275879,0.999692976474762,0.02478432096540928,0.9996923804283142,0.9996524453163147,0.02636859007179737,0.9996517896652222,0.9991106986999512,0.04217533394694328,0.9991090297698975,0.6978121995925903
nya,0.9997683763504028,0.02152543142437935,0.9997680187225342,0.9997208714485168,0.023632457479834557,0.9997203350067139,0.9998335242271423,0.018252216279506683,0.9998331665992737,0.9993577003479004,0.03583987057209015,0.9993566274642944,0.5581973195075989
pcm,0.9990225434303284,0.04421347752213478,0.9990208745002747,0.9984679818153381,0.0553550086915493,0.9984650611877441,0.998769223690033,0.04961514472961426,0.998767077922821,0.9987439513206482,0.050123412162065506,0.9987415671348572,0.6853694319725037
sna,0.9996785521507263,0.025349589064717293,0.9996781349182129,0.9997968077659607,0.020164743065834045,0.999796450138092,0.9998337626457214,0.018233485519886017,0.9998335242271423,0.9988935589790344,0.04704061895608902,0.9988917112350464,0.5755566954612732
swa,0.9996219873428345,0.02750037983059883,0.9996212720870972,0.9994275569915771,0.03383837640285492,0.9994264245033264,0.9995970726013184,0.028387635946273804,0.999596357345581,0.9994059205055237,0.034470535814762115,0.9994047284126282,0.6191844940185547
tsn,0.9993929266929626,0.03484578803181648,0.9993919730186462,0.9992245435714722,0.039381880313158035,0.9992231130599976,0.999690592288971,0.024878373369574547,0.9996899962425232,0.9996352791786194,0.027013933286070824,0.9996344447135925,0.5054833292961121
twi,0.9996607303619385,0.02605072222650051,0.9996601343154907,0.9995390176773071,0.030364926904439926,0.999538242816925,0.9996956586837769,0.024674920365214348,0.9996949434280396,0.9993624687194824,0.03570885211229324,0.9993613958358765,0.9208316802978516
wol,0.9994519352912903,0.033106252551078796,0.9994511008262634,0.9990990161895752,0.042450737208127975,0.9990974068641663,0.9995845556259155,0.028831155970692635,0.9995836615562439,0.9995328187942505,0.030570926144719124,0.9995318055152893,0.7497014999389648
xho,0.9990488886833191,0.04361575096845627,0.9990475177764893,0.9996110796928406,0.027891527861356735,0.9996104836463928,0.9997681379318237,0.021535903215408325,0.9997676610946655,0.9998260736465454,0.01865009032189846,0.9998258352279663,0.5149039030075073
yor,0.9987847805023193,0.049301255494356155,0.9987836480140686,0.9987013936042786,0.050963349640369415,0.9987002015113831,0.9990030527114868,0.04465654864907265,0.9990015029907227,0.9983900785446167,0.05674486979842186,0.9983876347541809,0.491047739982605
zul,0.9995765686035156,0.029100526124238968,0.9995759129524231,0.9991401433944702,0.04146961867809296,0.9991388320922852,0.9997697472572327,0.021461384370923042,0.9997692108154297,0.9996684789657593,0.02575361356139183,0.999667763710022,0.46628957986831665
