,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.9330836534500122,0.3658318519592285,0.9329603910446167,0.903666615486145,0.43893855810165405,0.9035006165504456,0.8083794713020325,0.6190648078918457,0.8080413937568665,0.9298563599586487,0.3745496869087219,0.9297271966934204,0.6893063187599182
bbj,0.9376605153083801,0.3530995547771454,0.9375384449958801,0.7670329213142395,0.6825939416885376,0.766648530960083,0.8962119817733765,0.4556054472923279,0.8960064649581909,0.849232017993927,0.5491231679916382,0.8489657640457153,0.7977389097213745
ewe,0.9437018036842346,0.335553914308548,0.9435909986495972,0.8858107924461365,0.4778897762298584,0.8856130242347717,0.9276058077812195,0.3805108964443207,0.9274565577507019,0.8233837485313416,0.5943339467048645,0.8230781555175781,0.9870032668113708
fon,0.9267886281013489,0.38265261054039,0.9266473650932312,0.8614809513092041,0.5263441205024719,0.8612409830093384,0.9059433341026306,0.433720201253891,0.9057588577270508,0.8749183416366577,0.5001634359359741,0.8746982216835022,0.8649935722351074
hau,0.949736475944519,0.31706035137176514,0.9496411681175232,0.8709399700164795,0.5080550909042358,0.8707276582717896,0.9500392079353333,0.31610429286956787,0.9499437808990479,0.9381325840950012,0.35175997018814087,0.9380199909210205,0.871455192565918
ibo,0.9434494376182556,0.33630526065826416,0.9433414340019226,0.8873101472854614,0.47474169731140137,0.8871132731437683,0.9423774480819702,0.33947840332984924,0.9422587156295776,0.9625294804573059,0.27375373244285583,0.9624608159065247,0.6417630314826965
kin,0.9506522417068481,0.3141588866710663,0.950558602809906,0.9594765901565552,0.2846876382827759,0.9594081044197083,0.9606467485427856,0.28054681420326233,0.9605661630630493,0.948405921459198,0.3212295174598694,0.9483112692832947,0.907643735408783
lug,0.9789184927940369,0.20533737540245056,0.978879988193512,0.93464195728302,0.36154699325561523,0.9345365166664124,0.9475023150444031,0.32403022050857544,0.9474013447761536,0.9173572659492493,0.40655282139778137,0.9172068238258362,0.9369409680366516
luo,0.9366212487220764,0.3560306131839752,0.936500072479248,0.9369374513626099,0.3551412522792816,0.9368303418159485,0.9369550943374634,0.3550916016101837,0.936827540397644,0.947227418422699,0.32487747073173523,0.9471313953399658,0.8528997302055359
mos,0.9397995471954346,0.3469884693622589,0.9396806359291077,0.8934474587440491,0.4616332948207855,0.8932632207870483,0.9305655360221863,0.3726511001586914,0.9304251074790955,0.8665544390678406,0.5166150331497192,0.8663182854652405,0.8745886087417603
nya,0.9647631049156189,0.26546937227249146,0.964694082736969,0.9150039553642273,0.41230133175849915,0.9148576855659485,0.950240433216095,0.3154667019844055,0.9501405358314514,0.932569682598114,0.3672339916229248,0.9324451088905334,0.8872600793838501
pcm,0.9454202651977539,0.330393522977829,0.9453158378601074,0.9072582721710205,0.43067842721939087,0.9071025252342224,0.9080119132995605,0.4289245009422302,0.9078412652015686,0.7989585995674133,0.6341003179550171,0.798599362373352,0.9110662341117859
sna,0.9587472081184387,0.2872385084629059,0.9586652517318726,0.8569470643997192,0.5348889231681824,0.8566912412643433,0.9496818780899048,0.3172318935394287,0.9495786428451538,0.95304274559021,0.3064550459384918,0.952955961227417,0.7378733158111572
swa,0.9197016954421997,0.40074530243873596,0.9195575714111328,0.9099169373512268,0.42445969581604004,0.9097688794136047,0.8872406482696533,0.4748881757259369,0.887023389339447,0.863842248916626,0.5218389630317688,0.863594651222229,0.9012691378593445
tsn,0.9463081359863281,0.3276948630809784,0.9462029933929443,0.8964985013008118,0.4549756944179535,0.8963224291801453,0.9282389283180237,0.3788430094718933,0.9280968904495239,0.9431133270263672,0.3373033106327057,0.9430084824562073,0.8151397109031677
twi,0.953977644443512,0.30338940024375916,0.9538912177085876,0.9377577304840088,0.3528241217136383,0.9376544952392578,0.9615890383720398,0.27716851234436035,0.9615135192871094,0.9277451634407043,0.38014450669288635,0.9276163578033447,0.9542930126190186
wol,0.9421775341033936,0.3400663733482361,0.9420625567436218,0.8904070854187012,0.46817293763160706,0.8902150392532349,0.9359961748123169,0.35778194665908813,0.9358648061752319,0.9328754544258118,0.3664001226425171,0.9327509999275208,0.9379801750183105
xho,0.9117352366447449,0.42015427350997925,0.9115546345710754,0.8390002846717834,0.5674500465393066,0.8387105464935303,0.9239248037338257,0.3900645971298218,0.9237672090530396,0.96953946352005,0.24682307243347168,0.9694836139678955,0.7997373342514038
yor,0.872325599193573,0.50532066822052,0.8720759153366089,0.7917883396148682,0.6453088521957397,0.7914156913757324,0.9170885682106018,0.4072134494781494,0.9169184565544128,0.8753266334533691,0.4993469715118408,0.8750877976417542,0.807858943939209
zul,0.9213429689407349,0.39662879705429077,0.9211841225624084,0.8746304512023926,0.5007388591766357,0.8744078874588013,0.943910539150238,0.3349308967590332,0.9437951445579529,0.9468937516212463,0.32590287923812866,0.9467960000038147,0.8622155785560608
