,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.9436280727386475,0.33577361702919006,0.9435003995895386,0.9149364233016968,0.41246458888053894,0.9147483706474304,0.8950250148773193,0.4582030475139618,0.8947762846946716,0.9338337182998657,0.36377522349357605,0.9336757063865662,0.7906633019447327
bbj,0.9431812167167664,0.33710166811943054,0.9430403113365173,0.7947622537612915,0.6406837105751038,0.7943209409713745,0.9023196697235107,0.44199639558792114,0.9020766615867615,0.8604098558425903,0.5283752679824829,0.8600867390632629,0.7817964553833008
ewe,0.9531303644180298,0.30616888403892517,0.9530133605003357,0.9004051685333252,0.4463062882423401,0.900181770324707,0.9385938048362732,0.3504464030265808,0.9384345412254333,0.8427543640136719,0.5607951879501343,0.8424057960510254,0.9643824696540833
fon,0.9377968311309814,0.3527127206325531,0.9376465678215027,0.8690090179443359,0.5118412971496582,0.8687183856964111,0.9170446395874023,0.40732136368751526,0.9168404936790466,0.8950902819633484,0.45806068181991577,0.8948509693145752,0.840589165687561
hau,0.9590804576873779,0.2860751450061798,0.958984375,0.8740803003311157,0.5018359422683716,0.8738176226615906,0.9570064544677734,0.2932352125644684,0.9569055438041687,0.9532593488693237,0.3057475984096527,0.9531505107879639,0.8610100150108337
ibo,0.9522380232810974,0.30906999111175537,0.9521220326423645,0.8904919028282166,0.4679914712905884,0.890246570110321,0.9502201080322266,0.315531462430954,0.9500905871391296,0.9695456624031067,0.24679630994796753,0.9694735407829285,0.6021089553833008
kin,0.961715579032898,0.27671101689338684,0.9616249203681946,0.9600726962089539,0.28258585929870605,0.9599857330322266,0.9659930467605591,0.2607946991920471,0.9659051299095154,0.9517620205879211,0.31060633063316345,0.9516479969024658,0.8851771354675293
lug,0.9836546182632446,0.1808060109615326,0.983616292476654,0.9337220191955566,0.36408260464668274,0.9335806965827942,0.9561449289321899,0.2961588203907013,0.956038773059845,0.9215433597564697,0.39612308144569397,0.9213569760322571,0.9298333525657654
luo,0.9483882188796997,0.32128456234931946,0.9482628703117371,0.94028240442276,0.34559398889541626,0.9401529431343079,0.9494520425796509,0.3179558217525482,0.949323832988739,0.9559472799301147,0.29682546854019165,0.9558440446853638,0.8525208830833435
mos,0.9494627714157104,0.3179225027561188,0.9493369460105896,0.9037034511566162,0.43885427713394165,0.9034899473190308,0.9411966800689697,0.34293869137763977,0.9410473108291626,0.8849878907203674,0.4796089828014374,0.8847230076789856,0.8672146797180176
nya,0.9706608057022095,0.24223631620407104,0.9705884456634521,0.9164314866065979,0.4088241755962372,0.9162461161613464,0.9616138935089111,0.2770788371562958,0.9615163803100586,0.93839031457901,0.35102638602256775,0.9382434487342834,0.8711169958114624
pcm,0.9537185430526733,0.30424150824546814,0.9536048769950867,0.9071277976036072,0.4309808015823364,0.9069259762763977,0.926967978477478,0.382183700799942,0.9267913103103638,0.8320307731628418,0.5796019434928894,0.8316333293914795,0.8758797645568848
sna,0.9663991332054138,0.2592330873012543,0.966314971446991,0.8714456558227539,0.5070585012435913,0.8711531758308411,0.9570862054824829,0.29296424984931946,0.9569751620292664,0.9585185050964355,0.2880334258079529,0.9584197998046875,0.7262709736824036
swa,0.9324907064437866,0.3674488067626953,0.9323323369026184,0.9254118204116821,0.38623371720314026,0.925251841545105,0.9077640771865845,0.4295022487640381,0.9075301885604858,0.8858240842819214,0.47786176204681396,0.885553240776062,0.8867608904838562
tsn,0.955254077911377,0.2991524338722229,0.9551428556442261,0.8990845084190369,0.4492560625076294,0.898863673210144,0.9435940384864807,0.3358752429485321,0.9434511065483093,0.9542994499206543,0.3023257255554199,0.9541912078857422,0.8364570736885071
twi,0.9603087306022644,0.2817493677139282,0.9602150321006775,0.9346198439598083,0.3616079092025757,0.9344817996025085,0.9656762480735779,0.26200684905052185,0.96559077501297,0.9349411725997925,0.3607182800769806,0.9347921013832092,0.9427847862243652
wol,0.9565882086753845,0.2946586608886719,0.956480085849762,0.8936867117881775,0.46111413836479187,0.893447995185852,0.9496186971664429,0.3174314796924591,0.9494900703430176,0.9453288912773132,0.33066946268081665,0.9451977610588074,0.9245562553405762
xho,0.9359537363052368,0.3579004108905792,0.9357892274856567,0.8637414574623108,0.5220317244529724,0.863430380821228,0.9385043382644653,0.35070136189460754,0.9383469820022583,0.9732591509819031,0.23126135766506195,0.9731957912445068,0.7922719120979309
yor,0.8844605684280396,0.4807069003582001,0.8841714262962341,0.8111031651496887,0.6146492958068848,0.8106690645217896,0.9261585474014282,0.3842955231666565,0.9259666204452515,0.8873240947723389,0.47471240162849426,0.8870450854301453,0.8084973096847534
zul,0.9331162571907043,0.3657424747943878,0.9329468607902527,0.8900669813156128,0.46889859437942505,0.889818549156189,0.9546316862106323,0.30122506618499756,0.9545143246650696,0.9513055086135864,0.31207218766212463,0.9511896371841431,0.8331159353256226
