,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.9654586315155029,0.2628365159034729,0.9653661251068115,0.9489824771881104,0.3194293677806854,0.9488468766212463,0.8732566833496094,0.5034748315811157,0.8729150295257568,,,,
bbj,0.9588190317153931,0.2869880199432373,0.9587017297744751,0.8812673091888428,0.4873041808605194,0.8809625506401062,0.9442846775054932,0.33381205797195435,0.9441280961036682,,,,
ewe,0.9514680504798889,0.31155073642730713,0.9513314962387085,0.9313944578170776,0.37042003870010376,0.9312096834182739,0.9582313299179077,0.2890286445617676,0.9581106305122375,,,,
fon,0.9492044448852539,0.31873375177383423,0.9490640759468079,0.9285702109336853,0.3779677450656891,0.9283802509307861,0.9462838768959045,0.32776811718940735,0.9461320638656616,,,,
hau,0.969090461730957,0.2486344277858734,0.9690031409263611,0.9352480173110962,0.35986658930778503,0.9350829720497131,0.9748860001564026,0.2241159826517105,0.9748169183731079,,,,
ibo,0.9656762480735779,0.2620067596435547,0.9655801653862,0.9443740248680115,0.33354461193084717,0.9442247152328491,0.9731374979019165,0.23178689181804657,0.9730607271194458,,,,
kin,0.9739665389060974,0.22818177938461304,0.9738956093788147,0.9701809883117676,0.24420860409736633,0.9701021909713745,0.9791272282600403,0.20431773364543915,0.9790672063827515,,,,
lug,0.9713295102119446,0.23946014046669006,0.9712513089179993,0.9620969891548157,0.2753291428089142,0.9619989991188049,0.9684171676635742,0.25132784247398376,0.9683278203010559,,,,
luo,0.9616599082946777,0.2769123315811157,0.9615544676780701,0.9670798182487488,0.2565944492816925,0.9669930338859558,0.9724966287612915,0.23453526198863983,0.9724199771881104,,,,
mos,0.9592818021774292,0.28537124395370483,0.9591646194458008,0.9452358484268188,0.33095061779022217,0.9450910091400146,0.9596158266067505,0.28419777750968933,0.9595018625259399,,,,
nya,0.9786660671234131,0.20656198263168335,0.9786061644554138,0.9368952512741089,0.3552596867084503,0.9367290139198303,0.9758296608924866,0.21986454725265503,0.9757627248764038,,,,
pcm,0.9667333364486694,0.2579409182071686,0.9666412472724915,0.9491239190101624,0.3189862370491028,0.9489914178848267,0.944666862487793,0.33266565203666687,0.9445175528526306,,,,
sna,0.9728744626045227,0.2329186350107193,0.9727975130081177,0.9251042604446411,0.38702964782714844,0.9249001741409302,0.9744207859039307,0.22618243098258972,0.9743476510047913,,,,
swa,0.9507665634155273,0.31379440426826477,0.9506385326385498,0.9565677046775818,0.29472824931144714,0.9564586281776428,0.9520829916000366,0.3095708191394806,0.9519510865211487,,,,
tsn,0.9676145911216736,0.25450146198272705,0.9675237536430359,0.9387582540512085,0.3499767482280731,0.9385966658592224,0.9632675051689148,0.27104413509368896,0.963165819644928,,,,
twi,0.9723043441772461,0.23535355925559998,0.9722283482551575,0.9640779495239258,0.2680372893810272,0.9639842510223389,0.9805271029472351,0.19734692573547363,0.9804731607437134,,,,
wol,0.9666275382041931,0.2583498954772949,0.966532826423645,0.922683596611023,0.3932337760925293,0.922477126121521,0.9610134959220886,0.27923640608787537,0.960902214050293,,,,
xho,0.9253731966018677,0.3863338828086853,0.9251593351364136,0.9209158420562744,0.3977038860321045,0.9207007884979248,0.9615994095802307,0.27713078260421753,0.9614881873130798,,,,
yor,0.9282851219177246,0.3787209689617157,0.9280822277069092,0.8921826481819153,0.4643646478652954,0.891889214515686,0.9521414637565613,0.30938202142715454,0.9520024061203003,,,,
zul,0.9575392007827759,0.29141297936439514,0.9574164748191833,0.9438794255256653,0.3350244164466858,0.943729043006897,0.9723227620124817,0.23527532815933228,0.972243070602417,,,,
